# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1322,-0.26724835713426875,-1.0230411968601703,-0.004414302580171767,-1.7501665763757273,-0.17581894199416273,-0.30376980154500693,0.494,0.494
1323,3.3893648813419683,-2.2035503121907767,-2.000329322964186,-2.8611394426862202,-1.9061751971403313,-0.6196909390890588,0.494,0.494
1324,-3.004581834848685,1.432886483565446,0.6178185290279078,-1.554879393271343,-0.7199482268407001,-0.9922091773301067,0.494,0.494
1325,-1.8732232848133514,-1.4536619778801716,-0.9575305333737179,-0.7224071577958907,0.3966826000677852,0.05087394231460539,0.494,0.494
1326,-0.19014765486171376,-2.2286874287891236,2.431131652722202,-0.7600553884348632,1.921439642437563,-2.165283871727493,0.494,0.494
1327,-0.011207096279903475,0.06254463299734678,-0.10697799576793678,0.011207096279903475,-0.06254463299734678,0.10697799576793678,0.494,0.494
1328,-0.8025382917761589,0.4365824307946333,0.5109229140612743,2.0271054823883836,-2.5887137364616413,0.443316422071599,0.494,0.494
1329,-0.20598557415956292,2.3367046013713764,3.971659558172553,2.232058140972303,4.090825068547188,0.5841472756797526,0.494,0.494
1330,0.10973411866544504,-0.03972634666736642,0.040865310347529854,-0.10973411866544504,0.03972634666736642,-0.040865310347529854,0.494,0.494
1331,-1.064011941373527,-0.960710129195307,2.4131316016946203,0.49560757387635285,0.6908742741306991,2.1693324212145813,0.494,0.494
1332,-2.547266069927119,1.6104386690808767,-2.2649888569930994,-1.7769874153268521,-0.43838747214270285,-2.1654831706266564,0.494,0.494
1333,-2.1995166382091877,1.9757132779142312,1.2590914157133604,0.052096072862354154,2.808158468255359,-1.5226312994453004,0.494,0.494
1334,-1.1717421005010422,-0.8742467238923838,0.5123707585655967,-0.30982156850209697,1.4886305136325355,-3.1726622197049004,0.494,0.494
1335,-0.066721202700277,0.08383029164878397,0.07356038413084726,0.066721202700277,-0.08383029164878397,-0.07356038413084726,0.494,0.494
1336,-0.019995948139526147,-0.037052315061810344,-0.11880083235480657,0.019995948139526147,0.037052315061810344,0.11880083235480657,0.494,0.494
1337,2.6733240740683746,-2.7079933486927668,-0.701243953666519,-0.7023916835977951,3.9445827210917135,-2.6011628662333597,0.494,0.494
1338,-0.11837860410495203,-0.04813608091444067,0.02924015479012088,0.11837860410495203,0.04813608091444067,-0.02924015479012088,0.494,0.494
1339,2.3032546370259914,-2.800697173547101,-0.7462820650809778,-0.175947816908406,0.1584648707282135,-0.04837068421172777,0.494,0.494
1340,-0.0619078375172263,-0.09263574522701111,-0.05902484736594284,0.0619078375172263,0.09263574522701111,0.05902484736594284,0.494,0.494
1341,0.07114250384336411,-0.02148797991807058,0.09885677200583201,-0.07114250384336411,0.02148797991807058,-0.09885677200583201,0.494,0.494
1342,1.1796638085459847,1.2836458967040176,-0.3063694033112646,-1.3845555737060904,1.925453494351048,-0.45006891916828107,0.494,0.494
1343,4.091074542448704,0.9108544331852667,-2.5076413513390405,-1.3383726944993788,0.32718790684286175,-2.435644098028438,0.494,0.494
1344,3.4291278598023953,-1.8991155801560076,-3.8463228631762965,2.6286759601251,-2.6005524599934633,-0.7619716841046391,0.494,0.494
1345,0.10987631967895777,0.043460456475282266,0.024435329060498764,-0.10987631967895777,-0.043460456475282266,-0.024435329060498764,0.494,0.494
1346,-0.11084275257558353,-0.021152764011345235,0.043837048905740174,0.11084275257558353,0.021152764011345235,-0.043837048905740174,0.494,0.494
1347,-1.3430853864282852,-2.180428553678427,1.1920713420645674,-3.681685946046858,0.6559273277007551,-1.5311754851999875,0.494,0.494
1348,-0.05037941497184931,-0.0724512129581688,0.08363791895148438,0.05037941497184931,0.0724512129581688,-0.08363791895148438,0.494,0.494
1349,0.06160481430036961,-0.08530907405177349,0.0700756531706659,-0.06160481430036961,0.08530907405177349,-0.0700756531706659,0.494,0.494
1350,3.885546431425041,-0.9604239103864309,1.133200294476877,5.4161866330549175,2.0409266847699667,-2.4891543219431043,0.494,0.494
1351,0.5656406203100156,1.366938711100456,-1.8514264410932342,-0.7064576882046542,0.30933506188448673,-3.0837617576179013,0.494,0.494
1352,-1.2257228896062844,2.508998261125876,1.290113101624113,2.4170395195750816,-2.1266483679158865,1.3691138839039358,0.494,0.494
1353,-1.9867482825227418,-1.1355226745949107,3.1026758296806483,1.053558192540882,0.5653772423581777,1.9082568049605177,0.494,0.494
1354,-0.1113280644578881,-0.008295751202840465,-0.05860434252257702,0.1113280644578881,0.008295751202840465,0.05860434252257702,0.494,0.494
1355,4.450652755300002,2.404018199652317,-1.717673032571853,-4.775827964258342,0.44375317446663254,-1.5342911430758073,0.494,0.494
1356,0.05465879444034689,0.09357716267189169,-0.05632715395156781,-0.05465879444034689,-0.09357716267189169,0.05632715395156781,0.494,0.494
1357,0.03934152001782243,-0.08177159968318404,0.08566246729501752,-0.03934152001782243,0.08177159968318404,-0.08566246729501752,0.494,0.494
1358,0.11060017156239357,0.019871042875132115,0.05815717373550267,-0.11060017156239357,-0.019871042875132115,-0.05815717373550267,0.494,0.494
1359,0.06832999676266044,0.10688340133830875,-0.04028724507366562,-0.06832999676266044,-0.10688340133830875,0.04028724507366562,0.494,0.494
1360,0.5595594164943822,-1.2068504009529446,-2.135972076787535,2.3918700380853295,1.7393397082427828,0.46345313370826,0.494,0.494
1361,-0.06971844267841341,-0.0276054406398586,-0.11023869436334086,0.06971844267841341,0.0276054406398586,0.11023869436334086,0.494,0.494
1362,-0.03061308634262487,-0.07083727629113716,0.08896162995707602,0.03061308634262487,0.07083727629113716,-0.08896162995707602,0.494,0.494
1363,-2.7481785146251307,0.9079195119657406,-2.777740758641836,0.37202150165796416,-1.1464009717793233,-0.9431672698336426,0.494,0.494
1364,2.026918115762407,1.4141051024284332,0.8713050574355348,1.821460527634806,1.4468380115617072,-1.2065135009366739,0.494,0.494
1365,-0.08833572197357163,0.018714332334306777,-0.08600438359861773,0.08833572197357163,-0.018714332334306777,0.08600438359861773,0.494,0.494
1366,0.5258472915553036,0.4893941474263106,-1.7722627669323106,0.6532371526255699,1.2156977669039313,3.1571232771971753,0.494,0.494
1367,1.5039372217534968,-1.6087073357517399,1.0736147084658856,-0.7834272570370338,-1.5049406469753022,-2.8408311604748753,0.494,0.494
1368,-1.874240157067253,0.7648446925827577,-1.8657755984249764,0.8716009338005263,5.723520554696087,0.5216533601419,0.494,0.494
1369,-0.045313422629878926,-0.09987332316674749,0.05300992526897744,0.045313422629878926,0.09987332316674749,-0.05300992526897744,0.494,0.494
1370,0.03297514215722843,0.10025018777796312,0.06451642988458414,-0.03297514215722843,-0.10025018777796312,-0.06451642988458414,0.494,0.494
1371,0.0250093080532051,0.1037383927073565,-0.07586141809867396,-0.0250093080532051,-0.1037383927073565,0.07586141809867396,0.494,0.494
1372,-2.070653529772874,-1.2503211765023143,-2.399957183915422,1.6079409282761563,1.7006117251638428,2.111109576169687,0.494,0.494
1373,-0.5992046379487286,-0.8393552618715985,-0.34284047953792607,-0.5611723137161615,5.62915965086299,-3.1923084723417157,0.494,0.494
1374,2.8659624746231924,1.053972800067605,-0.8455759321770695,0.8319131851469758,-4.599147704120521,2.61675865770149,0.494,0.494
1375,0.26047598055588217,-2.4163496997760987,-2.259374003994805,-0.09030576306455056,0.3190607474259663,-0.16147753173323723,0.494,0.494
1376,-0.08667971643686469,-0.08169409990942085,0.04650235373900277,0.08667971643686469,0.08169409990942085,-0.04650235373900277,0.494,0.494
1377,-0.33805359556256764,-0.38901699956722324,-2.85862265401635,1.5944003857806446,0.7620097386069009,-0.5162066898456067,0.494,0.494
1378,-0.032270231059883206,0.11230741990676131,-0.04122814951167409,0.032270231059883206,-0.11230741990676131,0.04122814951167409,0.494,0.494
1379,-0.4210604752782021,-4.209554983550212,0.6974679556414443,2.5424904226895597,-0.7720041599397471,2.8233556397144555,0.494,0.494
1380,-1.0589358203396777,1.2149042306731934,1.7489167388095996,-0.8441716513022043,1.3459770247571785,-0.3079880054702726,0.494,0.494
1381,0.12360398274354174,-0.025190211374894945,0.005514610293242412,-0.12360398274354174,0.025190211374894945,-0.005514610293242412,0.494,0.494
1382,-0.6235739334333726,-0.10673720869705171,1.008141707373665,-1.1512167374345506,-1.04215216535622,-2.805629788601029,0.494,0.494
1383,3.7827301352192113,-1.494835683019438,-1.1544991337773491,-0.010842438466283709,0.8063998166552157,2.0544223116738536,0.494,0.494
1384,0.877793426106512,-0.8660838226184959,0.6405047105302754,-0.07428098432799726,-3.0708882665734873,0.9582725263428686,0.494,0.494
1385,-4.035731633801727,-1.0611712822445076,2.0370404168872867,-1.1681340771738034,2.1486058496748397,0.23908151852051673,0.494,0.494
1386,-0.7918398125064962,2.01503136154777,1.761914393357146,-1.4023273063954218,-1.2481857685251943,1.692766122734125,0.494,0.494
1387,0.005380064697099896,-0.12186220157517688,-0.024381470423798658,-0.005380064697099896,0.12186220157517688,0.024381470423798658,0.494,0.494
1388,0.019847489623559776,-0.11958551790858797,-0.0020829378972105545,-0.019847489623559776,0.11958551790858797,0.0020829378972105545,0.494,0.494
1389,4.180044924157997,-5.195538891668894,-1.9304114055105699,1.6967506030190564,0.5079302557876237,-0.7288604533375955,0.494,0.494
1390,0.5270619795297806,1.1321413092679025,-0.2152724625306319,-1.3493556279200747,0.5647754274243777,-0.5347321742278459,0.494,0.494
1391,-0.2935416217047445,-2.5120347943280557,-0.31264783931009943,0.1445635970491388,-2.25419269082411,1.318478468870554,0.494,0.494
1392,1.1479594225100873,1.29337101235906,-3.098201043020674,-0.5597905689923574,-0.2665789695331785,0.10436053647610846,0.494,0.494
1393,-1.243049490560671,-4.387700876476729,-1.1767922348209534,0.8751219881970936,-3.6613130590377856,0.07501678486784989,0.494,0.494
1394,0.12176360771880448,0.00533591503349551,-0.010552016611746902,-0.12176360771880448,-0.00533591503349551,0.010552016611746902,0.494,0.494
1395,0.1278541977925779,0.22621236019830268,-0.40669808567131704,-2.2737217005319468,-0.6751356349198393,4.405785023222535,0.494,0.494
1396,-2.6031016162200253,2.6414542246580774,0.8261342843460697,-0.2745330091907321,0.5471137812704254,-0.6118489076683992,0.494,0.494
1397,4.928673130248419,1.7686156062583744,1.0503852698454628,0.562593124721137,1.9182948380333185,0.8687322693973684,0.494,0.494
1398,0.6193429598368353,0.8519638137925946,-1.0799164287523684,0.48876524264750626,2.0220470178542684,0.9921031953798918,0.494,0.494
1399,0.11023198707421254,3.727169974407,-1.2628199333752297,-0.6461995884490456,2.269731005344573,1.409944209775285,0.494,0.494
1400,1.9680699003235151,3.0288074971979673,-0.068886683473071,1.6854318474514245,0.6167125464771445,2.2643434363186183,0.494,0.494
1401,0.08940786302267385,0.05652392476816087,-0.05463100053429471,-0.08940786302267385,-0.05652392476816087,0.05463100053429471,0.494,0.494
1402,-0.09536305336604797,-0.04481789738064439,0.06310699961564643,0.09536305336604797,0.04481789738064439,-0.06310699961564643,0.494,0.494
1403,0.03698429116787207,0.08689605481815091,0.085265833736779,-0.03698429116787207,-0.08689605481815091,-0.085265833736779,0.494,0.494
1404,-0.6299901073045501,1.749403473357697,-2.544393624578278,-1.248885557264924,1.885813329968535,-3.2904854117863174,0.494,0.494
1405,1.5862166834525149,0.8264939269983432,-0.8706654282895775,0.5795688908369838,-0.815784453536876,2.2573642441476967,0.494,0.494
1406,-0.08533639402252027,-0.023099833473940828,0.08094315849840975,0.08533639402252027,0.023099833473940828,-0.08094315849840975,0.494,0.494
1407,-1.1598158645003454,0.42696979157762177,2.5170420221589187,-0.09544500800886346,2.216054295302507,-4.445182486356349,0.494,0.494
1408,-0.09993590638367437,-0.06011753314736296,-0.04936853735630434,0.09993590638367437,0.06011753314736296,0.04936853735630434,0.494,0.494
1409,-0.09047596618166648,-0.07980229179266751,0.013623301590133868,0.09047596618166648,0.07980229179266751,-0.013623301590133868,0.494,0.494
1410,-1.3844936528401859,2.6124921550965623,-0.03037481134563419,2.8160057881406684,0.7733746270389185,-0.34775542648416324,0.494,0.494
1411,-0.12372268338427697,-0.04499800484870903,-0.0013141942785094456,0.12372268338427697,0.04499800484870903,0.0013141942785094456,0.494,0.494
1412,1.755628381114774,-0.48264791971081106,-1.7371258833757341,-2.5933080202840886,-1.3293115235545858,0.3307625075127744,0.494,0.494
1413,1.7192344513140563,-0.5978522908996303,-0.42105817799950485,-0.9191027997136386,-0.39524504944391364,-0.9812390960327371,0.494,0.494
1414,-0.06901469502979607,0.09805533292774726,0.03974419705828642,0.06901469502979607,-0.09805533292774726,-0.03974419705828642,0.494,0.494
1415,0.6968997306602753,-2.602719773519921,-1.440582833203464,-1.9882984112349409,-1.0735973235743956,1.0989464388978896,0.494,0.494
1416,-0.12777809915676697,0.012090720114667096,-0.025016377146419612,0.12777809915676697,-0.012090720114667096,0.025016377146419612,0.494,0.494
1417,-1.0907576765219242,-2.362307692311804,-2.1682621060930214,5.3685238817167855,1.2226845663469097,-0.3268588595312613,0.494,0.494
1418,1.4438697143376675,-2.577052022332111,1.9603463776754435,1.7697272809384785,0.8015445765921456,-0.6349364511815062,0.494,0.494
1419,-0.046250052377245235,0.0561781312201112,0.09144493818060954,0.046250052377245235,-0.0561781312201112,-0.09144493818060954,0.494,0.494
1420,0.04646943826499338,-0.10533218929829487,-0.040655398104625595,-0.04646943826499338,0.10533218929829487,0.040655398104625595,0.494,0.494
1421,0.15214956633540624,1.9044034170479276,-2.3905821569549675,-1.1520768644239128,1.2595756599732073,-2.2698058758089004,0.494,0.494
1422,-0.07080061678679224,0.03622692527059233,0.09588225680466358,0.07080061678679224,-0.03622692527059233,-0.09588225680466358,0.494,0.494
1423,-0.11025293658823591,0.048862604486720945,0.015752212359142644,0.11025293658823591,-0.048862604486720945,-0.015752212359142644,0.494,0.494
1424,0.0006328908663868467,0.09779873646267073,-0.07909990349771026,-0.0006328908663868467,-0.09779873646267073,0.07909990349771026,0.494,0.494
1425,-0.12228142832663244,0.020460897230987044,0.001482908920926598,0.12228142832663244,-0.020460897230987044,-0.001482908920926598,0.494,0.494
1426,-0.04344449551147336,-1.4527707691748712,-0.2418964046350228,1.3755140020718974,-1.705723535919175,2.4859101819231877,0.494,0.494
1427,0.09437068459365777,-0.08115358102634056,-0.009353861922094605,-0.09437068459365777,0.08115358102634056,0.009353861922094605,0.494,0.494
1428,0.06020788328367946,-0.007805068957172287,0.11226325509496952,-0.06020788328367946,0.007805068957172287,-0.11226325509496952,0.494,0.494
1429,-0.08590318419379639,0.07133385981551983,-0.06060296884672991,0.08590318419379639,-0.07133385981551983,0.06060296884672991,0.494,0.494
1430,0.2968219833227829,-1.2186004864563766,-1.9517768749471904,-1.2776676753364271,1.6513850673461694,0.3556121277743321,0.494,0.494
1431,-0.062162338719006144,0.010482050691456236,0.10838801072913806,0.062162338719006144,-0.010482050691456236,-0.10838801072913806,0.494,0.494
1432,0.03516640797516132,-0.11192322315891637,0.04443285487549166,-0.03516640797516132,0.11192322315891637,-0.04443285487549166,0.494,0.494
1433,-0.06452148625454904,0.044782092654997455,-0.09833880747444435,0.06452148625454904,-0.044782092654997455,0.09833880747444435,0.494,0.494
1434,-0.06974994840182648,-0.01177621859266871,0.10707931326645372,0.06974994840182648,0.01177621859266871,-0.10707931326645372,0.494,0.494
1435,-0.9141561081828734,3.2411338785951354,-0.546926891520778,1.7296273183609208,2.156626221446085,-2.2684293626266374,0.494,0.494
1436,0.03357390765207263,-0.10868495912797412,-0.017263544889734583,-0.03357390765207263,0.10868495912797412,0.017263544889734583,0.494,0.494
1437,-0.04740234298226492,0.11388168924356257,0.0278320613146479,0.04740234298226492,-0.11388168924356257,-0.0278320613146479,0.494,0.494
1438,-1.3768362851524987,-0.21560843968945848,-0.3126227280639353,0.40186046821419114,-0.12440955523231367,0.4724104893726574,0.494,0.494
1439,1.8167512655142375,1.3107080178579174,-1.902387186901395,1.5648833148720314,1.8424618853470365,1.5158913085660373,0.494,0.494
1440,0.01966869887954546,-0.10990195203935069,-0.059518721972116856,-0.01966869887954546,0.10990195203935069,0.059518721972116856,0.494,0.494
