# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1156,0.18302185865042134,0.013938498465752803,-0.4416429525303234,-0.18302185865042134,-0.013938498465752803,0.4416429525303234,0.138,0.138
1157,-0.4163422456100756,-0.05047481906775096,-0.24694006728958368,0.4163422456100756,0.05047481906775096,0.24694006728958368,0.138,0.138
1158,3.473746264849438,1.3137937576086403,-0.09121400270825875,-2.0614521130755046,-0.3892432157488263,-1.3468776614320712,0.138,0.138
1159,2.1677599396728344,4.055508965780068,4.1933121669691245,-0.06428884728689398,-0.9618226699537916,2.180458484856146,0.138,0.138
1160,0.21219979576929152,0.30485981398679934,0.20306622819345926,-0.21219979576929152,-0.30485981398679934,-0.20306622819345926,0.138,0.138
1161,3.3492392168512573,0.1884916075378037,5.550536480421536,-2.8569728490778212,-0.81556734170748,2.554661701223967,0.138,0.138
1162,-0.09618355919130979,0.012775179457569431,0.469970596659988,0.09618355919130979,-0.012775179457569431,-0.469970596659988,0.138,0.138
1163,0.4630857988821072,-0.8402615704297505,0.9934837416492075,2.573529511428892,2.36629986040093,3.625917949244964,0.138,0.138
1164,0.11147043043853357,0.39800608380550295,0.22413587848231753,-0.11147043043853357,-0.39800608380550295,-0.22413587848231753,0.138,0.138
1165,1.0138466818864966,3.0029789762531522,-0.9790284460517896,1.191956422230981,-4.201380251365123,-1.895388173431592,0.138,0.138
1166,-0.10307380273800708,0.15976252404773889,0.4256459022338259,0.10307380273800708,-0.15976252404773889,-0.4256459022338259,0.138,0.138
1167,-0.17100827776512956,0.400119993218056,-0.20925067549252596,0.17100827776512956,-0.400119993218056,0.20925067549252596,0.138,0.138
1168,0.2486218216109034,0.3824707053180942,-0.11172491130553018,-0.2486218216109034,-0.3824707053180942,0.11172491130553018,0.138,0.138
1169,0.16216226968871617,0.21224498188578558,-0.3494009512277847,-0.16216226968871617,-0.21224498188578558,0.3494009512277847,0.138,0.138
1170,-0.8926850942550872,-1.078989927303463,3.3466335278058263,-0.038818647998163015,-1.0119064463032237,-0.34783781579837314,0.138,0.138
1171,0.3979955135503811,-0.21731499225170636,0.05971718533552738,-0.3979955135503811,0.21731499225170636,-0.05971718533552738,0.138,0.138
1172,-0.2360556163096082,0.24099529943060058,0.3386541134920156,0.2360556163096082,-0.24099529943060058,-0.3386541134920156,0.138,0.138
1173,-0.36901308397033655,0.007322560103329492,0.27402743875173624,0.36901308397033655,-0.007322560103329492,-0.27402743875173624,0.138,0.138
1174,-0.25212023890807717,-0.2784553581376679,-0.24331453738212208,0.25212023890807717,0.2784553581376679,0.24331453738212208,0.138,0.138
1175,0.14623736098492726,0.44612353800083787,0.05292267263201365,-0.14623736098492726,-0.44612353800083787,-0.05292267263201365,0.138,0.138
1176,-0.2707874523517902,-0.4047322667461526,-0.06973224965404638,0.2707874523517902,0.4047322667461526,0.06973224965404638,0.138,0.138
1177,-0.14349837590211656,-0.39783772804701806,0.17575592923520195,0.14349837590211656,0.39783772804701806,-0.17575592923520195,0.138,0.138
1178,-0.4158602184260663,0.03244613237048661,0.10997678987310656,0.4158602184260663,-0.03244613237048661,-0.10997678987310656,0.138,0.138
1179,-0.36125543753075856,-0.26221455752710515,0.17578232132052465,0.36125543753075856,0.26221455752710515,-0.17578232132052465,0.138,0.138
1180,-0.4064751069809718,-0.13401254790611764,0.17521680489485225,0.4064751069809718,0.13401254790611764,-0.17521680489485225,0.138,0.138
1181,1.2040122117721825,1.11308310792927,0.8783956139162017,-3.3524838986938064,-5.495441611196286,-2.989874141147355,0.138,0.138
1182,0.15546852146094234,0.2585573220626846,0.3210132413489527,-0.15546852146094234,-0.2585573220626846,-0.3210132413489527,0.138,0.138
1183,-2.6267297329595696,1.829434860163378,2.3067851730789544,0.19644476174346703,0.4399413456436412,-2.7663094905100745,0.138,0.138
1184,0.25492646850743694,0.008017508990959139,0.36699672293282964,-0.25492646850743694,-0.008017508990959139,-0.36699672293282964,0.138,0.138
1185,-0.08425242810772977,3.8243013992268056,0.7428400994962379,0.6074387085402955,0.9242554671732369,1.8776158887716763,0.138,0.138
1186,0.09376151066356182,-2.8246712499694553,0.11424882574558391,-2.1033478556280962,0.25829487790476163,-1.5628036564615784,0.138,0.138
1187,-0.37303109698798514,0.1063841602443776,-0.25792172838429533,0.37303109698798514,-0.1063841602443776,0.25792172838429533,0.138,0.138
1188,-0.18274318454514032,0.43356208936177315,0.1501398847562563,0.18274318454514032,-0.43356208936177315,-0.1501398847562563,0.138,0.138
1189,-0.18231520649526659,0.19838655948715445,-0.38633784419293055,0.18231520649526659,-0.19838655948715445,0.38633784419293055,0.138,0.138
1190,-0.29621630784250813,0.32540350893745185,-0.18630566766007517,0.29621630784250813,-0.32540350893745185,0.18630566766007517,0.138,0.138
1191,-0.4413036979382516,-0.15168026222400263,-0.0006419535330914618,0.4413036979382516,0.15168026222400263,0.0006419535330914618,0.138,0.138
1192,-0.07125690790574721,0.5105715748730085,2.5586300469329317,-1.2792918611819246,1.3838722598244872,2.20682729569717,0.138,0.138
1193,-0.9355000238511482,-4.130843080147302,-2.0053841652494193,-1.8922014841172503,0.7943944760819655,1.8640474770703546,0.138,0.138
1194,-0.15786319158438125,0.34469881493564536,-0.3138384344184201,0.15786319158438125,-0.34469881493564536,0.3138384344184201,0.138,0.138
1195,-0.014446902797376017,-0.18259312601121824,0.4672024260404258,0.014446902797376017,0.18259312601121824,-0.4672024260404258,0.138,0.138
1196,-0.5476817422510133,2.8607770339777185,2.0845880792882823,1.9977697282049935,0.5807726307766906,-0.8909253488829796,0.138,0.138
1197,0.28912241736292105,-0.12239283199026747,-0.3875544849363381,-0.28912241736292105,0.12239283199026747,0.3875544849363381,0.138,0.138
1198,0.5570458809193058,-1.9288293306769109,0.9813169182897605,0.03798309348439005,1.2672163617161452,-4.879723033471087,0.138,0.138
1199,-0.2689417074184969,0.2822716182597096,0.296120877319128,0.2689417074184969,-0.2822716182597096,-0.296120877319128,0.138,0.138
1200,0.29832633148879245,-0.0907615032304765,-0.35891104562806847,-0.29832633148879245,0.0907615032304765,0.35891104562806847,0.138,0.138
1201,-0.3949699961046603,0.22548313504985953,-0.051288271088729714,0.3949699961046603,-0.22548313504985953,0.051288271088729714,0.138,0.138
1202,0.3093490353843513,2.590957233402951,1.476423989320989,-2.020219404752036,-1.4166537241991468,-4.011189463071815,0.138,0.138
1203,-1.7630452408438109,0.28400061458232706,-2.480197246020253,2.3525371109848554,0.1757694096949492,1.166090377650083,0.138,0.138
1204,0.10548138577084228,-0.4864041135696379,-0.008457110184854158,-0.10548138577084228,0.4864041135696379,0.008457110184854158,0.138,0.138
1205,-0.25214926194680265,2.6367660586833925,2.6296055320667517,0.3117312114833188,2.0195126995069823,2.789777257597795,0.138,0.138
1206,0.29299276730552387,1.1291998950503435,-2.643168694852355,-1.20064001746776,0.11522249083850851,0.6390083666291423,0.138,0.138
1207,0.30152660475341336,0.24121988435701236,0.27029438853667315,-0.30152660475341336,-0.24121988435701236,-0.27029438853667315,0.138,0.138
1208,0.42706556831147,-0.08865578877577235,0.10192119344906775,-0.42706556831147,0.08865578877577235,-0.10192119344906775,0.138,0.138
1209,0.07319774671166904,-2.4519638423601644,2.451250340936512,1.3517635347170307,-2.631537381270502,1.2121129295916813,0.138,0.138
1210,2.4678586233332678,0.0626894321604405,-2.473657562583625,1.6069057794342165,-1.6912637252487441,0.4970779826135671,0.138,0.138
1211,0.16167029340986092,-0.44584861475630316,0.1858493029763,-0.16167029340986092,0.44584861475630316,-0.1858493029763,0.138,0.138
1212,0.44447449350308593,-0.19975397736894462,-0.1563102856280491,-0.44447449350308593,0.19975397736894462,0.1563102856280491,0.138,0.138
1213,1.4890795719548042,0.4300689954032527,2.5043544543178498,-0.14913504409283787,-0.19320738166779375,-1.021712553665554,0.138,0.138
1214,0.4109464276380441,-0.003231889366345643,-0.22601913535995374,-0.4109464276380441,0.003231889366345643,0.22601913535995374,0.138,0.138
1215,2.0328017610245537,-1.1905932632808107,-3.6565556278872036,-0.32360361487702016,-0.4518481403311119,1.0994541627999128,0.138,0.138
1216,-0.41913537634757725,2.902859797938932,-0.5063014217565359,-0.004541411262526418,-0.3406840142362887,4.06814680674524,0.138,0.138
1217,-0.017189480392065352,-0.2950792327622758,-0.36425516446065503,0.017189480392065352,0.2950792327622758,0.36425516446065503,0.138,0.138
1218,0.2955486650883993,-2.631111268298223,-0.5596161595741107,-1.9353586808560177,3.8916118959927277,2.167927114467785,0.138,0.138
1219,0.23433567054941531,1.7274622432298998,-1.1534749255774515,-1.3497015170692601,-0.570562932270061,0.2383497960228282,0.138,0.138
1220,-0.3459192692273365,0.14380228843600534,-0.23785336800182277,0.3459192692273365,-0.14380228843600534,0.23785336800182277,0.138,0.138
1221,0.23374351111417976,-2.0460059158209027,4.190439057349808,1.2648634304968054,-2.5425909407114764,-0.9201883533980371,0.138,0.138
1222,-0.3392907232224129,-0.35573145721595584,0.005890043034862413,0.3392907232224129,0.35573145721595584,-0.005890043034862413,0.138,0.138
1223,2.8769164659742152,-0.7146522062575684,0.08345525695204382,-1.9372251408216845,3.779034519688183,-2.955400010597199,0.138,0.138
1224,0.31705329334538784,0.09667157563508451,0.35436996192350856,-0.31705329334538784,-0.09667157563508451,-0.35436996192350856,0.138,0.138
1225,-1.237276080629203,2.8008082434881807,3.397005415988303,-1.806640307228658,0.07685583658178066,1.2803816466613378,0.138,0.138
1226,-0.3829380678124467,0.31388008861670025,0.05183693232432431,0.3829380678124467,-0.31388008861670025,-0.05183693232432431,0.138,0.138
1227,-0.44439044056899696,0.08821846432217004,0.023823857606335343,0.44439044056899696,-0.08821846432217004,-0.023823857606335343,0.138,0.138
1228,-2.516172046230094,2.034342140453346,1.2977441970055064,1.0896791226655522,-3.7840698876485543,-1.6758963806467744,0.138,0.138
1229,-0.3985215666202545,0.03234180197984283,0.186013973407713,0.3985215666202545,-0.03234180197984283,-0.186013973407713,0.138,0.138
1230,1.2177315872397623,-0.15583825050942315,-1.9088309397482102,-1.4885401619727234,-0.4292865561790814,-1.029827937732008,0.138,0.138
1231,-4.413080490533369,-0.5824147666108366,-0.028601045164999887,-0.21718998224980468,-2.9317899176343207,-2.10429150033248,0.138,0.138
1232,-1.7471465830812283,1.6633278856605105,0.5033304821973618,1.7289377317788808,0.12914811349463293,3.35264247806462,0.138,0.138
1233,-0.20863048118963318,0.5366612044507348,1.2819862136925841,-0.02346883556142522,-3.625953613262667,1.3170866841279962,0.138,0.138
1234,-0.8638636761946721,-2.052431526012812,-2.7769952493286327,-4.244702152303528,-0.7777466463513244,4.419671496664628,0.138,0.138
1235,-0.2445257100402636,-0.09115909868989001,-0.3978811349786833,0.2445257100402636,0.09115909868989001,0.3978811349786833,0.138,0.138
1236,1.601875864344401,-0.19665754717622527,-2.4390180687266865,6.416939199405348,1.9955186497564228,1.4690110700671901,0.138,0.138
1237,-0.9275154486184245,-0.4092788219469358,0.6606593500496719,1.4746981679768827,-0.5398293451839147,-1.383268760912456,0.138,0.138
1238,1.0895604886184131,1.9847593086325823,1.4377982895104866,-1.7766047805114842,4.0241122720425295,0.3512443225821642,0.138,0.138
1239,-0.43094163343123304,-0.083190636925649,-0.118523027170045,0.43094163343123304,0.083190636925649,0.118523027170045,0.138,0.138
1240,0.35453484068363716,0.1261133443261097,-0.24671200385400657,-0.35453484068363716,-0.1261133443261097,0.24671200385400657,0.138,0.138
1241,-0.15015320427562454,2.433199888869748,0.7898505893661985,-0.2514073708479121,3.3204076682562405,0.35920637736235345,0.138,0.138
1242,-0.20243714771424073,0.3744418699775461,-0.18523428262699254,0.20243714771424073,-0.3744418699775461,0.18523428262699254,0.138,0.138
1243,0.42960363118926503,-0.1511194482051774,0.08642984621859415,-0.42960363118926503,0.1511194482051774,-0.08642984621859415,0.138,0.138
1244,-0.3645961295394131,0.2778998792417907,-0.13324556395300766,0.3645961295394131,-0.2778998792417907,0.13324556395300766,0.138,0.138
1245,0.0181849580755376,-0.3555809163939286,-0.28582993650305116,-0.0181849580755376,0.3555809163939286,0.28582993650305116,0.138,0.138
1246,-1.5495770582166166,-2.923782883632233,1.6303297958192624,0.4032268231189068,0.7144604366023424,-0.44212044114159327,0.138,0.138
1247,-0.42877568074911276,0.11002340803075134,-0.14493773339320737,0.42877568074911276,-0.11002340803075134,0.14493773339320737,0.138,0.138
1248,0.20863330526424637,-0.11707437981231292,0.40535117868694426,-0.20863330526424637,0.11707437981231292,-0.40535117868694426,0.138,0.138
1249,0.4452426835247297,-0.08601058772390212,0.0810175207011538,-0.4452426835247297,0.08601058772390212,-0.0810175207011538,0.138,0.138
1250,-0.18354978785163878,0.34410244013058594,-0.28594543940205724,0.18354978785163878,-0.34410244013058594,0.28594543940205724,0.138,0.138
1251,-0.3535558121406707,0.08882370629971527,0.36213866033014686,0.3535558121406707,-0.08882370629971527,-0.36213866033014686,0.138,0.138
1252,0.2921776158221681,-0.15939585922627883,0.32163580624535815,-0.2921776158221681,0.15939585922627883,-0.32163580624535815,0.138,0.138
1253,0.8408623916065835,-0.8775297727253362,0.17735615977244767,1.9015910435054686,-2.9113183504910993,-1.1602684501692002,0.138,0.138
1254,0.1532786208096186,-0.29842608503910417,0.3377399547015401,-0.1532786208096186,0.29842608503910417,-0.3377399547015401,0.138,0.138
1255,0.14345826891270602,0.4118215502596742,-0.21658744487959664,-0.14345826891270602,-0.4118215502596742,0.21658744487959664,0.138,0.138
1256,0.2708313255542806,-0.2541824936205812,0.323877627471035,-0.2708313255542806,0.2541824936205812,-0.323877627471035,0.138,0.138
1257,-0.11994237969670744,0.3308345263807343,-0.30130643892420145,0.11994237969670744,-0.3308345263807343,0.30130643892420145,0.138,0.138
1258,-0.35457795509327295,0.2637506119060513,0.17864649936135663,0.35457795509327295,-0.2637506119060513,-0.17864649936135663,0.138,0.138
1259,0.44232688163228434,0.04478869094785084,0.23196130226144848,-0.44232688163228434,-0.04478869094785084,-0.23196130226144848,0.138,0.138
1260,0.8019047975537227,0.9070971466012022,1.1786644173421392,1.1997665178968573,3.10183205496992,0.23980659775190152,0.138,0.138
1261,-2.147345089163597,-1.2433883179270266,-1.430256797554926,1.2708980395887703,1.4018840254352694,-0.4799101534278336,0.138,0.138
1262,-0.2438078107396642,-0.21112577202331134,0.38917835244954535,0.2438078107396642,0.21112577202331134,-0.38917835244954535,0.138,0.138
1263,-0.020445110143364215,-0.3840855553231592,-0.23804695421057603,0.020445110143364215,0.3840855553231592,0.23804695421057603,0.138,0.138
1264,2.268100047573323,2.8209640193079197,1.5718900280453767,3.2601792749917182,0.23996721651313044,1.8549478640127968,0.138,0.138
1265,0.6776327744001793,1.054145391487955,-1.3827234947795575,-0.7339759510150742,1.7254547286630915,-1.644276864367431,0.138,0.138
1266,2.9972687689867827,0.4401893081611421,4.7045704903300365,0.32581692056885514,0.8339807748859153,2.917513558182665,0.138,0.138
1267,0.3992168629901799,0.11011165824704172,0.1517841520038726,-0.3992168629901799,-0.11011165824704172,-0.1517841520038726,0.138,0.138
1268,0.3375946495467334,-0.20765456935403184,0.23488286262316505,-0.3375946495467334,0.20765456935403184,-0.23488286262316505,0.138,0.138
1269,-1.9749357687137015,4.013140293587675,-2.85485430261731,-0.5104789980519983,-2.5758348163759948,1.6700826121257293,0.138,0.138
1270,0.042790211632703266,-0.16342660596694705,-0.38338197382248485,-0.042790211632703266,0.16342660596694705,0.38338197382248485,0.138,0.138
1271,-0.20766296601026488,-0.39005680917750213,0.1973131848928218,0.20766296601026488,0.39005680917750213,-0.1973131848928218,0.138,0.138
1272,1.2303908392107261,1.2002484401575388,-1.8178001558219161,-0.2322309555048408,-3.43776527676004,2.4847014784981494,0.138,0.138
1273,0.3328776373321913,0.31940751383092125,0.0348968073786916,-0.3328776373321913,-0.31940751383092125,-0.0348968073786916,0.138,0.138
1274,1.9075833822057093,-3.6863471371336844,-4.338445338022421,2.097782834178151,-0.9871067179382407,0.42218858560910927,0.138,0.138
1275,0.32873392634464393,-0.3727885093186075,0.11261044970755082,-0.32873392634464393,0.3727885093186075,-0.11261044970755082,0.138,0.138
1276,-0.04880596481331354,0.30431271796449955,-1.2769328124490213,1.2931776303184592,-0.41824075931122,2.1402541164938995,0.138,0.138
