# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1746,-0.2999024941333363,-0.5090892070499132,-0.08391555730362527,0.2999024941333363,0.5090892070499132,0.08391555730362527,0.494,0.138
1747,-2.900126230861724,-2.8767099497859236,-0.8500270019647318,1.8603411720676313,-1.218852603640335,2.0278075722883084,0.494,0.138
1748,0.5790105486136629,0.20167214742251224,0.23085616145744586,-0.5790105486136629,-0.20167214742251224,-0.23085616145744586,0.494,0.138
1749,-0.5080506907429596,0.13379733758108886,0.27200780342929726,0.5080506907429596,-0.13379733758108886,-0.27200780342929726,0.494,0.138
1750,1.388207298457999,2.195679650484156,0.27459531724438524,3.1330319576036456,0.3618496484249279,0.3799177190942527,0.494,0.138
1751,-0.33687821406538454,-0.44081075101414313,-0.23181626411679004,0.33687821406538454,0.44081075101414313,0.23181626411679004,0.494,0.138
1752,-0.0680964964900775,-0.6031782520862508,0.09000010327578047,0.0680964964900775,0.6031782520862508,-0.09000010327578047,0.494,0.138
1753,0.9445722748919735,-1.9585678473319208,3.1554998861406247,-1.360822497687225,0.005521127879720405,-1.8822916878014442,0.494,0.138
1754,-0.6591697057817514,-1.9566066333151317,-2.072518222249405,-2.946680428304872,-1.8198571052047596,1.946972656838122,0.494,0.138
1755,-3.0840477953876984,-0.11775294697425256,0.8245390911365839,-1.5527240909971198,0.41935458173464324,-1.8833142596535861,0.494,0.138
1756,-1.715983581500284,1.373069243960882,0.10776244758644653,-0.41938964184074906,1.7480360062143716,-0.802952397178254,0.494,0.138
1757,-0.7622760094849284,0.039450655182674495,-1.5159046268152248,4.524652409531955,-0.3666010055568176,1.4704503087971612,0.494,0.138
1758,0.09383080929732783,-0.18180219605484743,-0.5720506915682754,-0.09383080929732783,0.18180219605484743,0.5720506915682754,0.494,0.138
1759,1.583162406675202,0.8815900942400304,-2.063358527099733,1.836354060346871,-5.295120634601983,-3.201292240307624,0.494,0.138
1760,-0.40640733691906433,-0.1661811456015458,-0.44609141945274355,0.40640733691906433,0.1661811456015458,0.44609141945274355,0.494,0.138
1761,-1.8520434724298773,1.3504229421198222,0.5014541970611756,1.6299730892479534,-1.772984833017772,-0.16329135449170998,0.494,0.138
1762,0.3917296799219842,-0.28138597594932974,0.41382603867935475,-0.3917296799219842,0.28138597594932974,-0.41382603867935475,0.494,0.138
1763,0.16033314655421943,0.39161853936825497,0.4253207892260987,-0.16033314655421943,-0.39161853936825497,-0.4253207892260987,0.494,0.138
1764,-2.420866817816541,2.0708705901228894,-1.718708962103206,-3.1464813212398948,3.3668955825832207,-1.11360995158483,0.494,0.138
1765,-0.5608591567257181,-1.8480007107055942,-2.0207142579500093,4.167107979849095,-1.8782478233522764,-0.44068229037728973,0.494,0.138
1766,0.36598570461472196,0.22823484984783118,-0.3981092023170054,-0.36598570461472196,-0.22823484984783118,0.3981092023170054,0.494,0.138
1767,0.4099855839110675,-0.16801915256941136,-0.43211944116973383,-0.4099855839110675,0.16801915256941136,0.43211944116973383,0.494,0.138
1768,1.6086325345694545,-2.0122777396588654,-1.7325145419313877,-0.62649690085423,-1.9809162993903942,1.3722269924221782,0.494,0.138
1769,0.41630063668158623,-0.4653016731199888,0.24000658701939998,-0.41630063668158623,0.4653016731199888,-0.24000658701939998,0.494,0.138
1770,0.9888459538332715,-4.297388051203927,-1.5056193902643904,-0.6940911438577125,-1.868454845052793,-1.489284980777445,0.494,0.138
1771,2.2168042433782453,3.815590567975766,-2.7873147965984963,-0.6393142542441993,5.617389607415095,-1.0281989505068263,0.494,0.138
1772,-0.36865878186968226,0.37202421877158504,0.22365976342108138,0.36865878186968226,-0.37202421877158504,-0.22365976342108138,0.494,0.138
1773,-0.28820597025072503,-0.3634901011644104,-0.42099101859279714,0.28820597025072503,0.3634901011644104,0.42099101859279714,0.494,0.138
1774,-0.26446607625087454,0.5199301423876689,-0.1518916862585846,0.26446607625087454,-0.5199301423876689,0.1518916862585846,0.494,0.138
1775,-0.24947941996051573,0.40510192068103784,0.40696916465650346,0.24947941996051573,-0.40510192068103784,-0.40696916465650346,0.494,0.138
1776,-0.2799802750887781,0.5242796204465834,0.23321630407268357,0.2799802750887781,-0.5242796204465834,-0.23321630407268357,0.494,0.138
1777,-0.30775946078983635,0.5244015273106529,0.23209805117416957,0.30775946078983635,-0.5244015273106529,-0.23209805117416957,0.494,0.138
1778,-0.22433472900065218,-0.2916811986876546,0.45930997618290853,0.22433472900065218,0.2916811986876546,-0.45930997618290853,0.494,0.138
1779,-0.5619285841599645,-0.16369931057564951,-0.2596456496340518,0.5619285841599645,0.16369931057564951,0.2596456496340518,0.494,0.138
1780,2.993734915631357,2.8164653835169866,-0.34120433616041096,1.4849184695372863,-2.0323312010992765,-1.7025034395270162,0.494,0.138
1781,-0.7734040596278243,-0.483462417282652,-0.25997132122111183,3.3011438804758333,1.1003590195506165,3.7288708338227488,0.494,0.138
1782,0.2791467531257132,-0.5001543693957007,0.23385106926033827,-0.2791467531257132,0.5001543693957007,-0.23385106926033827,0.494,0.138
1783,-0.592897650672198,-0.10736617990140468,-0.13590617132005298,0.592897650672198,0.10736617990140468,0.13590617132005298,0.494,0.138
1784,-0.6228116060245789,0.543763472953618,-1.5145817873157004,0.8118674689485272,-2.360008182480144,-3.8365776260780438,0.494,0.138
1785,1.0491686216819327,2.0112355575847225,-2.913378172295652,0.2757322178243596,-0.8045827985854619,0.10144207380665606,0.494,0.138
1786,2.05731291255467,-0.885492449926092,-2.449114400122316,-3.1650766004419033,1.2832355111080462,0.6665097070119077,0.494,0.138
1787,-0.005044220163658051,0.2486624138843539,-0.5909368671739713,0.005044220163658051,-0.2486624138843539,0.5909368671739713,0.494,0.138
1788,0.44330649077014334,-0.17854430809117525,0.477500895905912,-0.44330649077014334,0.17854430809117525,-0.477500895905912,0.494,0.138
1789,-0.5702294862448413,0.0630171202349229,-0.06332980043394983,0.5702294862448413,-0.0630171202349229,0.06332980043394983,0.494,0.138
1790,0.7203730127271051,-0.31269757901852907,-3.103204151427619,-1.6128302478811034,1.5829918192327952,0.23858394549751102,0.494,0.138
1791,-0.12965067384703907,0.5406826105172824,0.2941985114181195,0.12965067384703907,-0.5406826105172824,-0.2941985114181195,0.494,0.138
1792,-0.2803034819626705,0.5420508621362753,-1.8700859725522783,0.9906383248428967,-0.5381274686883111,-2.1701439811828647,0.494,0.138
1793,-0.9962795550930416,0.650930682121513,1.9389270177890865,-2.180314993871575,-0.9971541055579168,4.482846520201664,0.494,0.138
1794,0.6445896162602189,-0.03353789275374415,0.016521884347859794,-0.6445896162602189,0.03353789275374415,-0.016521884347859794,0.494,0.138
1795,0.2738296326229144,-0.5369578839852884,0.107134670107708,-0.2738296326229144,0.5369578839852884,-0.107134670107708,0.494,0.138
1796,0.33440035263667706,-0.35161325207675503,-0.3457375786789269,-0.33440035263667706,0.35161325207675503,0.3457375786789269,0.494,0.138
1797,1.2145190608757637,-0.891667774551934,-0.7457224692550877,0.492230477739985,2.182929966036983,3.4621760119266125,0.494,0.138
1798,1.8911680040782428,-0.7804269665719319,-0.28085404334736874,-2.230209711159238,2.0724058734309305,-0.6812825392640209,0.494,0.138
1799,-0.6572576460254445,4.006821118089278,0.748494994789396,1.5758159686809805,-3.444892865209198,-1.5428881895986712,0.494,0.138
1800,0.04083880844083355,0.5276920359970387,-0.2867353376434618,-0.04083880844083355,-0.5276920359970387,0.2867353376434618,0.494,0.138
1801,-1.8321152683456585,1.7631468640255787,0.07115480734818237,0.9662804958465268,0.1070120164639841,-2.4831528382905264,0.494,0.138
1802,-0.11173759453124753,-0.6256692153243281,0.07484242817220077,0.11173759453124753,0.6256692153243281,-0.07484242817220077,0.494,0.138
1803,1.441125181091672,0.9267546180950629,0.8583886994489625,1.9409841928327043,-1.8269465033507355,-1.0255547857882805,0.494,0.138
1804,-0.3069014855680549,1.1826952818358616,2.43052169037873,1.8800224167313144,-1.7391835028202212,2.0491801637440825,0.494,0.138
1805,-0.05949265620862834,-0.49205641296748526,0.4586681659057607,0.05949265620862834,0.49205641296748526,-0.4586681659057607,0.494,0.138
1806,1.2861411860134098,-1.2542111255437378,-0.24271169345592497,0.3097345758408936,0.532484986414395,-1.5024001985291773,0.494,0.138
1807,2.550311516841483,1.6560285183688905,1.723108236470495,1.9334449154749371,-4.844337649867403,0.6877040231093093,0.494,0.138
1808,3.936783754657818,1.0513451368873474,0.2904906185483301,0.03796612178897022,3.942529265510504,-1.656041139359421,0.494,0.138
1809,0.30870041411432625,0.5536507634967633,-0.06113089398601023,-0.30870041411432625,-0.5536507634967633,0.06113089398601023,0.494,0.138
1810,0.11444359716159805,-0.15204573501862365,0.5380504609100756,-0.11444359716159805,0.15204573501862365,-0.5380504609100756,0.494,0.138
1811,0.28999749917772333,-0.2911385256161849,0.4203098385642415,-0.28999749917772333,0.2911385256161849,-0.4203098385642415,0.494,0.138
1812,0.1725472613540631,0.584131078128388,0.11589320048121671,-0.1725472613540631,-0.584131078128388,-0.11589320048121671,0.494,0.138
1813,-0.6831563639042166,2.3539190981163354,0.7389794870724878,-0.889815765450927,2.140771007097109,-0.23687765107123163,0.494,0.138
1814,-0.3962892816892185,-0.0751578676816085,0.5065833990732516,0.3962892816892185,0.0751578676816085,-0.5065833990732516,0.494,0.138
1815,-0.08530470877513807,0.32934123496659434,0.5072672707875505,0.08530470877513807,-0.32934123496659434,-0.5072672707875505,0.494,0.138
1816,0.14392632564826782,-0.5273432932403775,0.20848497010590447,-0.14392632564826782,0.5273432932403775,-0.20848497010590447,0.494,0.138
1817,-0.7039098876096003,0.7106835371404429,0.3232130932822913,-3.8769943476337807,-1.6042936139756316,3.9731035152265455,0.494,0.138
1818,0.15141928350192457,0.3706679328121554,-0.4361141697985252,-0.15141928350192457,-0.3706679328121554,0.4361141697985252,0.494,0.138
1819,0.1378116227621225,0.13346981605881353,-0.5878464548534952,-0.1378116227621225,-0.13346981605881353,0.5878464548534952,0.494,0.138
1820,0.382674518447666,0.4178294038838644,0.31471798105052184,-0.382674518447666,-0.4178294038838644,-0.31471798105052184,0.494,0.138
1821,-0.3160224168739368,0.11678165533944615,-0.5312602188332813,0.3160224168739368,-0.11678165533944615,0.5312602188332813,0.494,0.138
1822,-1.9763715505562434,-1.5147808937272798,1.4630102495732875,1.78267789203749,2.1230746738117507,-0.2309100910649765,0.494,0.138
1823,0.1656350925656073,0.134418341932264,0.5363324632507288,-0.1656350925656073,-0.134418341932264,-0.5363324632507288,0.494,0.138
1824,0.44478810248871287,3.0063161055931156,2.7466562982717897,1.1007475499093848,1.4756624036021093,-3.1183721196647833,0.494,0.138
1825,-2.1739767395929412,-0.22717608146271184,-3.379361554053156,-2.1799527798859395,-1.5152253898431693,0.4185983230433114,0.494,0.138
1826,0.4256752948728866,0.12978769015735428,-0.41599854980584927,-0.4256752948728866,-0.12978769015735428,0.41599854980584927,0.494,0.138
1827,0.46629797047917976,-0.4746339334229609,0.02619476959277833,-0.46629797047917976,0.4746339334229609,-0.02619476959277833,0.494,0.138
1828,-0.9617842634683897,-0.020549138587738075,-2.5975631759895275,-3.0457569954770336,-1.5575703470731799,2.224890908466229,0.494,0.138
1829,0.215134825240706,-0.18560749116596464,2.759756231233879,2.322639255211866,-2.2236283671882027,-1.2790381096329002,0.494,0.138
1830,0.2055710040436655,-0.2673524136818994,0.5418454546365554,-0.2055710040436655,0.2673524136818994,-0.5418454546365554,0.494,0.138
1831,-0.5068014811540309,0.7849305621893563,-0.36078580847794806,2.467663865164332,0.47847041623436976,1.1846133021120042,0.494,0.138
1832,-0.25395994715979275,-0.43088710644154704,0.3833587822301479,0.25395994715979275,0.43088710644154704,-0.3833587822301479,0.494,0.138
1833,-1.2807696074632424,-1.3897642917875348,0.5893865390577386,1.5745523137991346,-0.6734835752150847,-1.1646957878838429,0.494,0.138
1834,0.20674216623799535,-0.17028632445164957,-0.5689149882451803,-0.20674216623799535,0.17028632445164957,0.5689149882451803,0.494,0.138
1835,0.49346663781366473,0.3447336618780626,0.238498444472342,-0.49346663781366473,-0.3447336618780626,-0.238498444472342,0.494,0.138
1836,-0.05148936232588616,0.914932160848736,-0.16504861646839938,-1.9727698081649054,-2.5023204170007034,1.2212348703158693,0.494,0.138
1837,-0.12898397419190172,-4.055566044550369,0.13576632709627565,-1.1855069744248925,-0.0708580106279559,2.8768982909474268,0.494,0.138
1838,-0.0749862792084437,0.4265362339098233,-0.4594645596318476,0.0749862792084437,-0.4265362339098233,0.4594645596318476,0.494,0.138
1839,0.516304376165588,-0.21525392492646092,-0.2965372457131662,-0.516304376165588,0.21525392492646092,0.2965372457131662,0.494,0.138
1840,-0.09503177032456565,-1.7642125816168206,2.289485916228423,4.855936865587264,-3.1808533123735625,-0.6067638554568715,0.494,0.138
1841,0.5236499831527033,-0.33788569711748745,0.15616729851296854,-0.5236499831527033,0.33788569711748745,-0.15616729851296854,0.494,0.138
1842,-0.5457360662422887,-0.23013332766988184,0.29611632408114463,0.5457360662422887,0.23013332766988184,-0.29611632408114463,0.494,0.138
1843,-0.4250576029867792,1.5902370785937048,-1.4914268641003579,3.9170372615130917,-0.41108540602973304,0.1582106162692856,0.494,0.138
1844,-1.6187334264204272,4.504369005150273,0.07958548958879023,0.050190983412190686,0.5519677691296119,-1.2416195792275726,0.494,0.138
1845,-0.07932105176022833,0.23456576313296154,0.5977754017536103,0.07932105176022833,-0.23456576313296154,-0.5977754017536103,0.494,0.138
1846,0.20111955189993264,0.2574764933030023,0.5026837022019105,-0.20111955189993264,-0.2574764933030023,-0.5026837022019105,0.494,0.138
1847,-0.6383880013861699,-1.8170095351976239,-3.647747229172484,0.12815059074803586,0.7770419284734782,-0.3473402518201435,0.494,0.138
1848,-0.09617028588002646,0.44608725177067937,-0.44568798899372863,0.09617028588002646,-0.44608725177067937,0.44568798899372863,0.494,0.138
1849,0.36994915641654735,0.5241951396624239,-0.06225458491077763,-0.36994915641654735,-0.5241951396624239,0.06225458491077763,0.494,0.138
1850,-0.6449456477210236,-1.2401995297322244,2.2978675345029265,-0.8007156553639876,0.9951612418211023,1.6086118414047605,0.494,0.138
1851,-0.507407551025423,2.7355818485002077,-0.8402436225089597,-3.6557279609605846,1.675491251655705,1.2526579361134393,0.494,0.138
1852,0.3555921865761319,-2.341734979772002,-0.1899179926023652,1.0465409509047139,-0.6887385576502258,-0.35826145571236084,0.494,0.138
1853,-0.152137132518199,0.606633380091385,0.19583274996642758,0.152137132518199,-0.606633380091385,-0.19583274996642758,0.494,0.138
1854,0.026778337387776026,0.17343091699540963,0.5275983957367532,-0.026778337387776026,-0.17343091699540963,-0.5275983957367532,0.494,0.138
1855,0.9626952553215814,0.500433331853247,1.7757765754170252,0.13400583706022026,2.54823611942701,1.1258092446925403,0.494,0.138
1856,0.21009836984640384,-0.5835770149721579,-0.013344692786592133,-0.21009836984640384,0.5835770149721579,0.013344692786592133,0.494,0.138
1857,-1.9455217266841505,0.6627543186571141,-1.9779289005405198,1.683475869564943,-2.0169562589976633,-1.371824625843574,0.494,0.138
1858,0.13944050146913442,0.09908355762826818,-0.6521671372692658,-0.13944050146913442,-0.09908355762826818,0.6521671372692658,0.494,0.138
1859,0.43831826408671704,0.24830697739841406,-0.31587906130616233,-0.43831826408671704,-0.24830697739841406,0.31587906130616233,0.494,0.138
1860,0.4579980958269181,-0.056769280543913364,-0.4411662981891047,-0.4579980958269181,0.056769280543913364,0.4411662981891047,0.494,0.138
1861,0.15407910611821157,-0.10894354328569147,0.6120205699837178,-0.15407910611821157,0.10894354328569147,-0.6120205699837178,0.494,0.138
1862,-0.9077568206291108,1.4999353863816318,0.8368066838620984,-2.2398137687693462,-0.23183622876729187,1.601363403264681,0.494,0.138
1863,-0.23053899345023435,1.308992848635633,2.0354108326515012,0.27690136857802056,2.4330324333984783,-5.194089299837171,0.494,0.138
1864,-1.9034458267335894,1.517101535910644,1.0709724033047905,0.2576237946484132,-3.1885468286542418,3.7763247572771177,0.494,0.138
1865,1.3385026569021308,-0.34396313655482474,1.836791280749435,0.909014738649321,3.2357776805865277,-1.035372233750862,0.494,0.138
1866,0.28232777193138675,-1.119925728987666,-0.6609810597321213,0.5341937879681934,-1.4154121284858343,-1.0013643723121672,0.494,0.138
1867,2.1216484265839646,0.6822154621832068,-4.781873698837631,0.6424176397088666,-2.198346632421445,1.529234993165408,0.494,0.138
1868,2.0654539520676103,0.837880907036126,0.0011021450025628645,1.2464221580989094,0.5606419318289229,0.3142970093683642,0.494,0.138
