# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1236,0.21396898656977312,0.19990392482127256,0.5820371235516804,-0.21396898656977312,-0.19990392482127256,-0.5820371235516804,0.138,0.138
1237,-0.24681128321172432,0.16761111783478297,0.5621692828582281,0.24681128321172432,-0.16761111783478297,-0.5621692828582281,0.138,0.138
1238,0.48254426723100224,0.21336472711920634,-0.06596632298260612,-0.48254426723100224,-0.21336472711920634,0.06596632298260612,0.138,0.138
1239,0.13243978671249582,-0.31696904689795896,-0.5399871328493863,-0.13243978671249582,0.31696904689795896,0.5399871328493863,0.138,0.138
1240,0.4532867812967563,-0.16465114924624139,-0.41233158377729073,-0.4532867812967563,0.16465114924624139,0.41233158377729073,0.138,0.138
1241,0.17780123449801136,-0.4305066856407365,0.3379960883722296,-0.17780123449801136,0.4305066856407365,-0.3379960883722296,0.138,0.138
1242,-1.3752072330922018,-4.075604693637586,-0.6836483612127074,1.6024420086286264,1.6027477431685164,0.20366818721478602,0.138,0.138
1243,-0.2373957547504845,0.6093951276345363,-0.11158492375564319,0.2373957547504845,-0.6093951276345363,0.11158492375564319,0.138,0.138
1244,-0.1708404539895235,1.0057663659806086,2.296892730720222,1.2218731274286267,0.001559290309786759,1.3634953144516175,0.138,0.138
1245,0.2161601281169284,1.1992493516236478,-3.5931664546157513,0.4895866238759897,-2.6109109432576654,-2.3449292964021615,0.138,0.138
1246,-1.7374129676754262,-1.1471771676881248,-1.028767367769128,3.390201458771242,0.09323651473249131,2.783306475131054,0.138,0.138
1247,0.5153500050412448,-0.43200634004292615,0.037674954844791136,-0.5153500050412448,0.43200634004292615,-0.037674954844791136,0.138,0.138
1248,-0.38934266494749814,0.05691066589646949,-0.37708162087840197,0.38934266494749814,-0.05691066589646949,0.37708162087840197,0.138,0.138
1249,-0.10162793292958132,-0.4204936991676969,0.5431922716069791,0.10162793292958132,0.4204936991676969,-0.5431922716069791,0.138,0.138
1250,0.36345403172202756,0.47190427317596256,-0.050625114673415274,-0.36345403172202756,-0.47190427317596256,0.050625114673415274,0.138,0.138
1251,-0.6248098828299087,0.16117199706375276,0.04647417853665915,0.6248098828299087,-0.16117199706375276,-0.04647417853665915,0.138,0.138
1252,-0.5356718047905754,0.05108767865841146,0.4011983367952116,0.5356718047905754,-0.05108767865841146,-0.4011983367952116,0.138,0.138
1253,-0.5616349394495583,-0.16464063190221515,0.2120398978231098,0.5616349394495583,0.16464063190221515,-0.2120398978231098,0.138,0.138
1254,-0.46609195687856175,0.20968442903919532,-0.2169054261813625,0.46609195687856175,-0.20968442903919532,0.2169054261813625,0.138,0.138
1255,2.542985726494024,-0.7225905955959406,-3.4523480871121097,4.468606889952912,-2.9803210900779353,-0.6357557081196216,0.138,0.138
1256,-0.6680693450881919,-1.4186945245202245,1.7614422947652562,2.6149149766704616,1.6041653653800914,-0.832856925435919,0.138,0.138
1257,-2.612946084347824,1.8447250592773798,-2.714405102314469,3.8351526422624045,0.8348324071686359,-0.3047272631119546,0.138,0.138
1258,0.2594937377067769,0.3379249469174758,-0.47139825009450215,-0.2594937377067769,-0.3379249469174758,0.47139825009450215,0.138,0.138
1259,-0.3334216569773309,0.1790134167705255,0.6027500157152852,0.3334216569773309,-0.1790134167705255,-0.6027500157152852,0.138,0.138
1260,-0.4249487939025291,0.3811625140250866,-0.12148886909633962,0.4249487939025291,-0.3811625140250866,0.12148886909633962,0.138,0.138
1261,0.5534542688094435,0.20633909645335372,-0.021132123474428617,-0.5534542688094435,-0.20633909645335372,0.021132123474428617,0.138,0.138
1262,0.4545727786717549,-0.241243287824142,-0.4475002632775501,-0.4545727786717549,0.241243287824142,0.4475002632775501,0.138,0.138
1263,0.9382664846443586,0.7965679051500885,-4.305042316449466,0.0817204769136424,-3.371391492695643,-2.998718063966711,0.138,0.138
1264,0.0181993741566976,-0.28410342434999253,0.5822759856668231,-0.0181993741566976,0.28410342434999253,-0.5822759856668231,0.138,0.138
1265,0.4384830965661083,-0.43138404476804776,0.1341066986064389,-0.4384830965661083,0.43138404476804776,-0.1341066986064389,0.138,0.138
1266,-0.32125368613806415,-0.5066565088440723,-0.11639443529213575,0.32125368613806415,0.5066565088440723,0.11639443529213575,0.138,0.138
1267,0.5239207910448453,-0.1698348928488454,-0.07443570787687703,-0.5239207910448453,0.1698348928488454,0.07443570787687703,0.138,0.138
1268,3.2229668674878034,1.3922723930219565,1.737905935665305,1.131040134747634,-0.023793129489817037,-1.4252917779761798,0.138,0.138
1269,-0.9787031961015772,3.592156911835218,2.370185473111454,-0.3929244729112101,-0.27941179733958255,0.6953788810964607,0.138,0.138
1270,-0.26317729306199045,0.5264605610540432,0.0726110599508326,0.26317729306199045,-0.5264605610540432,-0.0726110599508326,0.138,0.138
1271,-0.42748376654852366,0.09361288656433606,0.4218123834940883,0.42748376654852366,-0.09361288656433606,-0.4218123834940883,0.138,0.138
1272,-0.28572164562039704,-0.2716726227673376,-0.45922832210820175,0.28572164562039704,0.2716726227673376,0.45922832210820175,0.138,0.138
1273,-0.62976410245601,1.9157433518100493,2.5835698197134067,2.659238725393851,-3.7810285529865153,-0.8362619349987092,0.138,0.138
1274,-0.6142660471674292,0.223889241466328,0.0022752915043680825,0.6142660471674292,-0.223889241466328,-0.0022752915043680825,0.138,0.138
1275,0.4273264509644091,0.04867809166239736,0.4584735712274363,-0.4273264509644091,-0.04867809166239736,-0.4584735712274363,0.138,0.138
1276,-0.0467274401617735,-0.5255261811195212,-0.42550777795846945,0.0467274401617735,0.5255261811195212,0.42550777795846945,0.138,0.138
1277,-0.19840028824942504,-0.09418389744838924,0.5544069206915223,0.19840028824942504,0.09418389744838924,-0.5544069206915223,0.138,0.138
1278,0.5072175923356849,-0.047866446713398306,-0.3525417109366371,-0.5072175923356849,0.047866446713398306,0.3525417109366371,0.138,0.138
1279,0.08807175947749286,-0.5905152290691046,0.17116993125695923,-0.08807175947749286,0.5905152290691046,-0.17116993125695923,0.138,0.138
1280,-0.399298143296742,-0.40919429242002603,0.16408463009574747,0.399298143296742,0.40919429242002603,-0.16408463009574747,0.138,0.138
1281,-0.40484369041326,-0.5037386118730661,-0.1976532151331667,0.40484369041326,0.5037386118730661,0.1976532151331667,0.138,0.138
1282,0.5243799947557407,-1.5657892964032905,-1.3693529596464296,0.09958435549959865,1.2303963963235909,0.32065289247611983,0.138,0.138
1283,-2.8483184173305736,-3.0050128201641932,1.6900189941119061,2.4646665749577337,-0.5390723474585676,-1.7362383258865965,0.138,0.138
1284,4.22323804057789,-0.1402481197003539,0.5457211879467206,-1.9641913485414186,1.3003189702707967,0.33586116436193686,0.138,0.138
1285,0.44087940944366977,-0.45902255528430985,0.09978603542017679,-0.44087940944366977,0.45902255528430985,-0.09978603542017679,0.138,0.138
1286,-0.031828187534125627,0.25198232601122034,-0.5403363694294626,0.031828187534125627,-0.25198232601122034,0.5403363694294626,0.138,0.138
1287,0.5971760056316714,0.16934393503486136,0.07803207857231853,-0.5971760056316714,-0.16934393503486136,-0.07803207857231853,0.138,0.138
1288,-0.8318754544778098,-1.6747574690779978,2.903837278359718,-1.3328686717399565,1.0253901138106583,-0.4331029143404815,0.138,0.138
1289,-2.894027564148125,1.1606395533809548,2.1996470364103873,1.050558437517456,-2.419057326460789,-1.0908929265693643,0.138,0.138
1290,-0.3233981971226329,-0.39098776409833313,-0.3518867711377588,0.3233981971226329,0.39098776409833313,0.3518867711377588,0.138,0.138
1291,0.08589332920462572,-0.592252077039143,-0.013465077006178968,-0.08589332920462572,0.592252077039143,0.013465077006178968,0.138,0.138
1292,3.4951331652088355,-1.0070146526236854,1.6903142895880323,-0.9705167395548272,1.5365300038783303,2.8181091834039345,0.138,0.138
1293,0.6724097148044985,0.10425111158592155,0.17346145906688418,-0.6724097148044985,-0.10425111158592155,-0.17346145906688418,0.138,0.138
1294,0.1772157051108922,-0.9473027724870011,-0.13741570423653918,-1.4701952252522295,1.8582420425051505,-3.838438564293934,0.138,0.138
1295,0.2766161821745056,-1.301543440726788,-2.203801631517337,3.278513316516263,-2.2057770707267466,-0.6698715187141827,0.138,0.138
1296,1.1544361405830597,-3.9665158727425966,4.220331948127389,0.24311473162967898,-1.5569046215817048,1.5360892623465796,0.138,0.138
1297,-0.07954779967312822,-0.1753345200015946,0.6821525879320056,0.07954779967312822,0.1753345200015946,-0.6821525879320056,0.138,0.138
1298,2.3758882000698254,1.9309071561927436,-2.2370942702860996,0.14053971722561104,-0.5925030733271192,1.0158452808539857,0.138,0.138
1299,-0.6302390329657949,-0.12474884982512711,0.11928079485663569,0.6302390329657949,0.12474884982512711,-0.11928079485663569,0.138,0.138
1300,0.23537369473940506,0.5717553226602872,-0.14047154842092857,-0.23537369473940506,-0.5717553226602872,0.14047154842092857,0.138,0.138
1301,0.2554299970743032,-0.4123260335842138,-0.4263028636343252,-0.2554299970743032,0.4123260335842138,0.4263028636343252,0.138,0.138
1302,-2.655183761212404,-1.0962278260517047,0.01424459345671677,0.7682039208568309,0.9409088357615711,0.6863807161287946,0.138,0.138
1303,1.1579189386917232,-0.013847398409251754,3.0370878263684125,-0.9926409952346592,-1.404336598179898,-0.5719566413337724,0.138,0.138
1304,0.464221521680411,0.3882583662225703,0.3357352256071589,-0.464221521680411,-0.3882583662225703,-0.3357352256071589,0.138,0.138
1305,-5.18543498344105,3.134089542256512,1.1353970178382284,-0.5424929336837859,0.07580665643659248,0.2816679358372649,0.138,0.138
1306,-0.2666226676922483,-0.6355954336683887,0.04265690381470224,0.2666226676922483,0.6355954336683887,-0.04265690381470224,0.138,0.138
1307,0.15780043826903067,-0.31821836039566864,-0.4571583132168911,-0.15780043826903067,0.31821836039566864,0.4571583132168911,0.138,0.138
1308,-0.09752748835194058,0.2803649479467672,-0.5588508345401773,0.09752748835194058,-0.2803649479467672,0.5588508345401773,0.138,0.138
1309,-0.39697391850362557,-0.503807417857857,-0.10264438120612837,0.39697391850362557,0.503807417857857,0.10264438120612837,0.138,0.138
1310,-2.406423517637003,2.987194929356454,0.6555602573851718,-1.651957342035778,-2.4945752885434054,-1.1062084174610711,0.138,0.138
1311,-3.221187835299716,6.628227612774229,-2.3217406157776943,-3.067154671169241,-0.9651058550129563,-2.9858512726962854,0.138,0.138
1312,0.4555035547132586,-0.51966569395475,0.1805756074016025,-0.4555035547132586,0.51966569395475,-0.1805756074016025,0.138,0.138
1313,-2.809537016149928,-0.834132105156329,-3.133569945149193,2.7096518528881672,-1.8771197993762085,2.102388862776062,0.138,0.138
1314,0.1100634332650925,0.5913561458244141,0.3035189344322225,-0.1100634332650925,-0.5913561458244141,-0.3035189344322225,0.138,0.138
1315,3.950128022190452,0.35543420133516557,-2.8970207239965045,-1.9048097608250165,0.005507917130050053,-2.849756883701918,0.138,0.138
1316,0.3189627351111262,0.5788598290418298,-0.06557340373626722,-0.3189627351111262,-0.5788598290418298,0.06557340373626722,0.138,0.138
1317,-0.2015906205921416,-0.3767408200817093,-0.4931967300162983,0.2015906205921416,0.3767408200817093,0.4931967300162983,0.138,0.138
1318,-1.2355405157525425,4.8409923191720905,0.30253663114167106,-0.9849594114793839,-2.375345419563442,-0.29349051061955456,0.138,0.138
1319,0.827199146419248,1.4172949655823255,3.7270845981970884,1.0290555531012748,-0.33096395989715927,2.137328726323573,0.138,0.138
1320,0.25553638421348335,-0.4209767329866711,-0.36657284384351235,-0.25553638421348335,0.4209767329866711,0.36657284384351235,0.138,0.138
1321,0.10075411171181567,-0.15992836053887743,0.6080268086168844,-0.10075411171181567,0.15992836053887743,-0.6080268086168844,0.138,0.138
1322,0.40260267941030115,0.2675977022019243,-0.30362100772687595,-0.40260267941030115,-0.2675977022019243,0.30362100772687595,0.138,0.138
1323,0.1882098495666603,-0.519697902972859,-0.2880158170026257,-0.1882098495666603,0.519697902972859,0.2880158170026257,0.138,0.138
1324,0.34055592942993174,-0.3157079608551925,0.32178804773415903,-0.34055592942993174,0.3157079608551925,-0.32178804773415903,0.138,0.138
1325,1.589218226928313,-0.5510504745591417,2.3658705915320555,0.03311410327129561,-0.5601937860041604,-2.0519469039447915,0.138,0.138
1326,-0.47068626628634996,0.32275412733604447,-0.24642430035427648,0.47068626628634996,-0.32275412733604447,0.24642430035427648,0.138,0.138
1327,-0.4202466631740356,0.23917768035794804,0.35804553657493093,0.4202466631740356,-0.23917768035794804,-0.35804553657493093,0.138,0.138
1328,0.40734290015101804,-0.17021267868586532,0.4026078807106499,-0.40734290015101804,0.17021267868586532,-0.4026078807106499,0.138,0.138
1329,-2.0019327685209514,0.9938124363567992,-0.7430123849029776,-0.31302620214419413,2.9217840929872883,-0.22040424664558791,0.138,0.138
1330,0.4329159852900362,0.43576354871934264,0.01664897514607171,-0.4329159852900362,-0.43576354871934264,-0.01664897514607171,0.138,0.138
1331,0.5417755725990778,-0.2663635580186389,-0.2080033916459767,-0.5417755725990778,0.2663635580186389,0.2080033916459767,0.138,0.138
1332,0.04872898767955777,0.5822310267962334,0.18746613535278617,-0.04872898767955777,-0.5822310267962334,-0.18746613535278617,0.138,0.138
1333,0.5771580252454628,0.03728947710489749,-0.2655675545524255,-0.5771580252454628,-0.03728947710489749,0.2655675545524255,0.138,0.138
1334,0.3380617853636751,0.4610472451363989,-1.0919891292458537,-1.5624112640521224,-2.698586895023913,-1.9493083200278196,0.138,0.138
1335,0.4273484650648228,0.47741865878356526,-0.01574797396124007,-0.4273484650648228,-0.47741865878356526,0.01574797396124007,0.138,0.138
1336,2.03585285798459,-0.41140459871822355,0.14521046714226615,2.6535177384959665,-3.5586781662271845,1.488748451847719,0.138,0.138
1337,-1.4729759780035039,1.5721507778055923,1.7978941945061055,-0.308395708925825,-2.1807442142911078,1.6442354494090172,0.138,0.138
1338,0.3306109027186109,0.18961133086990292,0.4713855691258301,-0.3306109027186109,-0.18961133086990292,-0.4713855691258301,0.138,0.138
1339,-1.8591750981901762,-2.7222827954438387,-0.3613840689841616,-0.6900045536237223,1.4489700201027909,-0.12780861589679063,0.138,0.138
1340,-0.48322462350947937,-0.25355345989561684,0.2974655122122708,0.48322462350947937,0.25355345989561684,-0.2974655122122708,0.138,0.138
1341,0.15877366787498898,0.29518051739903933,0.5066897790382311,-0.15877366787498898,-0.29518051739903933,-0.5066897790382311,0.138,0.138
1342,2.419209607243959,0.31572382636844376,-0.1959034522107708,1.6185581154961082,0.9517560142367351,2.1740984207845444,0.138,0.138
1343,-0.5382668190563987,0.34787025159924506,-0.9402950966050186,3.4603420545171644,-1.892638751521107,-3.7800552970939947,0.138,0.138
1344,-0.9249390635583953,0.09391522182903538,-3.181386335711385,1.3369895587677938,0.19316651670167115,0.7520625231362277,0.138,0.138
1345,0.10189762096525869,-1.0060423090063673,0.11487773705538332,-0.02844559838706392,-0.9464757829913533,-0.3003130764121529,0.138,0.138
1346,-4.068228696880015,-3.045377843863147,-1.0183386782741157,-6.463534508011458,-1.7991450571362941,1.3274016585152941,0.138,0.138
1347,0.3014618500315203,-0.5609885037565099,-0.15647669352500126,-0.3014618500315203,0.5609885037565099,0.15647669352500126,0.138,0.138
1348,0.5405933658834479,0.37657405848541364,0.0368015769742457,-0.5405933658834479,-0.37657405848541364,-0.0368015769742457,0.138,0.138
1349,1.883984700676896,0.300137112637717,-0.8076789986145503,-4.699137779320631,1.1845397083957465,3.5522822972215993,0.138,0.138
1350,0.5752952610029161,0.18055905723436116,0.269967875215066,-0.5752952610029161,-0.18055905723436116,-0.269967875215066,0.138,0.138
1351,0.3659225336118602,-0.19260423796367565,-0.5181816760325656,-0.3659225336118602,0.19260423796367565,0.5181816760325656,0.138,0.138
1352,-0.3629665863208201,-0.5226924240464572,-0.13780456168727645,0.3629665863208201,0.5226924240464572,0.13780456168727645,0.138,0.138
1353,0.1673795732161185,-0.1447470750585832,-0.6046485507616055,-0.1673795732161185,0.1447470750585832,0.6046485507616055,0.138,0.138
1354,1.1761298048181514,-4.561335412914993,-0.35856843910044933,-2.677414450453479,-3.124048863901503,1.08662856879765,0.138,0.138
1355,-0.5733937600089718,0.1319422919934468,-0.11939356334772272,0.5733937600089718,-0.1319422919934468,0.11939356334772272,0.138,0.138
1356,-0.29940457219712713,-0.4920936550358003,0.11740027938245814,0.29940457219712713,0.4920936550358003,-0.11740027938245814,0.138,0.138
1357,3.2778359231796914,1.3373111016183485,0.21184619600174828,-0.7344324781608565,-1.9997535005045373,2.8663705846237364,0.138,0.138
1358,0.3229300144788097,-0.4976378860311282,0.22238314753335622,-0.3229300144788097,0.4976378860311282,-0.22238314753335622,0.138,0.138
