# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1123,0.7181165949818744,-2.4931299717170403,2.693389781759957,-0.6314952137622478,-0.4057958346330432,-0.5525131901463303,0.138,0.138
1124,-2.9960148662314685,0.26299595687434213,-0.14218433330370828,-1.5560739505687569,0.6265780148355139,1.2817361276318804,0.138,0.138
1125,-1.0542146129704453,1.0618338409600707,-1.3064839824597438,0.7792156914609384,-1.2759482136192988,1.4578919719426315,0.138,0.138
1126,0.1392061240360462,0.24730024017064273,-0.10333485819094203,-0.1392061240360462,-0.24730024017064273,0.10333485819094203,0.138,0.138
1127,0.19218687798340797,-0.1778054361709513,0.2981750076120555,-0.19218687798340797,0.1778054361709513,-0.2981750076120555,0.138,0.138
1128,-0.14755981409275007,-0.324366175542095,0.18610556666645345,0.14755981409275007,0.324366175542095,-0.18610556666645345,0.138,0.138
1129,-0.3033694561317262,0.0281706316324272,-0.13199094281424628,0.3033694561317262,-0.0281706316324272,0.13199094281424628,0.138,0.138
1130,-2.0072175447149,1.8298458224405254,2.1083509903496704,3.3940372070278904,-0.8490004271969455,-1.4904306004759365,0.138,0.138
1131,0.002548413774412979,0.36557614798627414,0.174063186471141,-0.002548413774412979,-0.36557614798627414,-0.174063186471141,0.138,0.138
1132,-0.5143755778407695,1.7310520790490382,-2.081345868345275,-6.1854337617197475,-3.6192152637169497,-0.39612461200071086,0.138,0.138
1133,3.698247508049917,-3.6892637464494533,1.4057793140028962,1.047976092985035,1.0470434313891621,-1.014922765656703,0.138,0.138
1134,1.6549734864119416,1.1222307469949475,0.28336406406672365,-1.2475488203204235,-0.12754435470205508,-1.0559837866731543,0.138,0.138
1135,0.30422604394194863,-0.2022559302404547,0.130329845627416,-0.30422604394194863,0.2022559302404547,-0.130329845627416,0.138,0.138
1136,-0.39344852822247417,-0.10578764470238929,-0.14363605792086775,0.39344852822247417,0.10578764470238929,0.14363605792086775,0.138,0.138
1137,0.24119490595104912,0.20830319651913395,-0.2437496711239853,-0.24119490595104912,-0.20830319651913395,0.2437496711239853,0.138,0.138
1138,2.929662180349445,4.213784476115432,-3.2136507760009443,-0.566811703317781,-2.740435544669753,3.0813137395330874,0.138,0.138
1139,0.789516212911862,0.3406771613008187,2.1039672118726904,-0.5952786189070883,3.58881724548709,5.81157835024989,0.138,0.138
1140,-0.8376691041422002,0.8704394447216475,3.111050943203605,-0.03222222987039963,-1.754093820165025,0.5203938407799004,0.138,0.138
1141,0.04529373572596649,-0.2799069041829134,0.18273257545298274,-0.04529373572596649,0.2799069041829134,-0.18273257545298274,0.138,0.138
1142,0.25109204867732143,0.23554053500166042,-0.12923399961579873,-0.25109204867732143,-0.23554053500166042,0.12923399961579873,0.138,0.138
1143,-0.12027487035190228,0.26487598086984204,-0.15216814647291974,0.12027487035190228,-0.26487598086984204,0.15216814647291974,0.138,0.138
1144,-1.9511367244739064,1.2357149174670494,-2.1709009841090086,-1.1154650501106154,1.3955517587996253,1.452708258780888,0.138,0.138
1145,0.07398381211828134,0.023491431245531918,0.3740215245461954,-0.07398381211828134,-0.023491431245531918,-0.3740215245461954,0.138,0.138
1146,-0.14684929436074232,-0.38401405693385504,0.03524476685004588,0.14684929436074232,0.38401405693385504,-0.03524476685004588,0.138,0.138
1147,0.32536951320215957,0.06774146980518998,-0.04118956251727905,-0.32536951320215957,-0.06774146980518998,0.04118956251727905,0.138,0.138
1148,0.16474035571428436,-0.22415103832010613,0.19384792142553184,-0.16474035571428436,0.22415103832010613,-0.19384792142553184,0.138,0.138
1149,0.24828476201445393,0.2023466669172841,0.04288834633967127,-0.24828476201445393,-0.2023466669172841,-0.04288834633967127,0.138,0.138
1150,-6.8292916520278535,0.6797408905116968,0.9250564487623256,3.1537061381036584,-1.1575813385297664,-2.235509221731198,0.138,0.138
1151,0.1893346647088627,-0.08023727659284045,0.2674006021354773,-0.1893346647088627,0.08023727659284045,-0.2674006021354773,0.138,0.138
1152,-3.0520254568131087,-2.583178427580635,3.2500978379763845,0.0073379335434614204,-1.4305089770860473,1.4068729973196819,0.138,0.138
1153,0.1397561896128684,-0.12792440545519299,-0.31643977486047575,-0.1397561896128684,0.12792440545519299,0.31643977486047575,0.138,0.138
1154,0.07320857354381721,-0.24337016171737025,0.21543396527798125,-0.07320857354381721,0.24337016171737025,-0.21543396527798125,0.138,0.138
1155,1.224466004521594,3.0753851073771563,0.0119026803358729,0.22770880980496278,1.040201552990812,-1.3459855572773174,0.138,0.138
1156,0.1349425378280512,0.14236526457815118,-0.2884987658334619,-0.1349425378280512,-0.14236526457815118,0.2884987658334619,0.138,0.138
1157,0.2908086264348525,-0.0021323739845332443,-0.08253969891285547,-0.2908086264348525,0.0021323739845332443,0.08253969891285547,0.138,0.138
1158,0.973892533054297,2.1566892249131997,-2.2672955007941025,0.30517934173956107,4.307444421205855,-0.6600742316337693,0.138,0.138
1159,-1.4739198422248816,-0.48959705926135516,-0.45350359922237304,2.112428244486428,0.912001809659085,-2.668439845201882,0.138,0.138
1160,-0.28334083871817234,1.873718617881062,1.1246713741181684,-3.807273624223613,-1.749643732160244,-0.20129214719568794,0.138,0.138
1161,3.427731224688556,0.8762490321790802,2.140844709822821,-1.8823759978916084,0.6361998643295963,1.2365126299607458,0.138,0.138
1162,-2.0405033376001955,-0.36497497007950847,-0.5810504179608332,0.5485322521385076,2.266812352724844,3.183796554383623,0.138,0.138
1163,-0.10323746401066478,-0.25614383851855793,-0.21028969118651708,0.10323746401066478,0.25614383851855793,0.21028969118651708,0.138,0.138
1164,-0.01428259913869686,0.2330966004548752,0.17790049045256248,0.01428259913869686,-0.2330966004548752,-0.17790049045256248,0.138,0.138
1165,2.584313698011171,2.262918065811357,-1.3137809012627766,-1.3543600542068772,-2.1762222993432236,0.20002438541858605,0.138,0.138
1166,-1.4384695684444442,-0.20294189174482882,-0.8955358359519054,-0.11876510145555798,1.7410414561687042,-0.8947353983456899,0.138,0.138
1167,0.5369904121305327,2.28582913609464,-1.6389069874472608,2.4772048878830453,2.4676402773548376,-4.323684946137426,0.138,0.138
1168,-0.2022150089129224,0.2112336180356056,0.15927360231720702,0.2022150089129224,-0.2112336180356056,-0.15927360231720702,0.138,0.138
1169,-0.09377355104556954,-0.20265850522851375,-0.19692828185680564,0.09377355104556954,0.20265850522851375,0.19692828185680564,0.138,0.138
1170,3.159394907439477,1.9436348946566313,0.3905831745308382,0.22423811526368392,-0.8307988785940836,-1.365358684586085,0.138,0.138
1171,-0.5413797125603813,-2.831950395901962,-1.8370662630394838,-1.574840311210228,1.1115000073808896,-1.9197177321842993,0.138,0.138
1172,-0.47688829838718466,0.33492395092047517,0.07600961405821659,2.020875577502536,-3.598709812538465,1.7135671477325332,0.138,0.138
1173,0.7125440453658787,-2.6282969272478587,-1.6288708254676514,2.6721275709749985,-2.6695274698732843,-0.5386991915568189,0.138,0.138
1174,-1.416140627711724,-0.6657925487823193,-2.2760527551074246,0.6002508642185889,2.5359710824551627,-4.193148804029936,0.138,0.138
1175,0.8911127708315175,0.49328055923995456,1.500156670834376,0.20615790666606537,1.7418717888125914,1.7331587535243322,0.138,0.138
1176,-0.33482840154240473,0.135864179350367,0.15206295556208718,0.33482840154240473,-0.135864179350367,-0.15206295556208718,0.138,0.138
1177,0.03482056324655435,-0.3381177077024401,-0.0808697413575443,-0.03482056324655435,0.3381177077024401,0.0808697413575443,0.138,0.138
1178,0.17891404197069471,0.2187667897810615,0.19581272153322932,-0.17891404197069471,-0.2187667897810615,-0.19581272153322932,0.138,0.138
1179,-0.21085767463880276,0.28277979536541764,0.1328382771449921,0.21085767463880276,-0.28277979536541764,-0.1328382771449921,0.138,0.138
1180,-0.024890465230777793,0.267637898665861,0.20859317553455017,0.024890465230777793,-0.267637898665861,-0.20859317553455017,0.138,0.138
1181,-1.087313789749252,-0.18943347695570925,1.2861333766879754,4.364404011308187,-1.9282493480058103,-1.222620400828495,0.138,0.138
1182,1.105854331540812,1.248479587989569,1.751650931156145,1.323271313779,-0.9867950364339372,-0.40533031948670445,0.138,0.138
1183,-0.330825289326344,0.026645427565271895,0.013111327407826133,0.330825289326344,-0.026645427565271895,-0.013111327407826133,0.138,0.138
1184,0.14391940538716502,0.384757947582154,0.10349562608723543,-0.14391940538716502,-0.384757947582154,-0.10349562608723543,0.138,0.138
1185,-0.661551469755645,0.18538431607000658,0.15376950890056226,2.028766478455415,-0.6968129265222506,0.35797723106300156,0.138,0.138
1186,-0.23291736390151388,0.18236228178083722,-0.19910650856684323,0.23291736390151388,-0.18236228178083722,0.19910650856684323,0.138,0.138
1187,0.08935233427289963,0.3048255654465221,-0.04548186375801456,-0.08935233427289963,-0.3048255654465221,0.04548186375801456,0.138,0.138
1188,2.861236037916892,2.6798428106495,2.2914938077349696,-0.424509718593683,-0.3942420162353349,-2.915928610337961,0.138,0.138
1189,0.24815202117730803,0.22232821924974672,-0.1700510705592692,-0.24815202117730803,-0.22232821924974672,0.1700510705592692,0.138,0.138
1190,-0.27059234218496403,-0.040947276336404465,0.2597248849811837,0.27059234218496403,0.040947276336404465,-0.2597248849811837,0.138,0.138
1191,-0.07374577263045957,-0.1980636598886288,-0.29647782302342024,0.07374577263045957,0.1980636598886288,0.29647782302342024,0.138,0.138
1192,-0.25113132432269586,0.11717994752349362,-0.1863474201668849,0.25113132432269586,-0.11717994752349362,0.1863474201668849,0.138,0.138
1193,0.04824124723760567,0.2809019225272666,0.27557856236086575,-0.04824124723760567,-0.2809019225272666,-0.27557856236086575,0.138,0.138
1194,-0.4062593819315535,-0.46829141599602525,3.02740561862073,-3.792897383686246,-2.949884826759812,1.3878550562883476,0.138,0.138
1195,0.34442640406097047,0.37606030501997606,-1.8846549082904662,3.5720629974914266,0.502367222822011,-0.326250019814842,0.138,0.138
1196,-1.9214274644884162,-0.7940761644766753,1.805651536560472,0.17035949925231414,-0.8868555555975505,-2.821968450337643,0.138,0.138
1197,-2.246485613373825,-3.356834343217123,0.9962766199837517,1.4953961487456258,-5.85820481264029,-2.2478796806571135,0.138,0.138
1198,-0.22912704828354719,-0.12094274450546436,-0.1795897706088107,0.22912704828354719,0.12094274450546436,0.1795897706088107,0.138,0.138
1199,-1.1007588358522924,-1.5027802734792466,1.2059043427152614,0.76899306634096,0.7573176358137479,2.526633770842026,0.138,0.138
1200,-0.24739707545928769,-1.558788421498822,-0.7990209550805811,0.2635447436620668,-4.907966943935271,-4.27916120041092,0.138,0.138
1201,-0.15231644874808373,-0.18188988996414657,-0.21881151386008504,0.15231644874808373,0.18188988996414657,0.21881151386008504,0.138,0.138
1202,2.430346790884093,-3.382847840035834,3.8463098499562665,0.4422430351706745,2.6204300914952334,1.430524083102473,0.138,0.138
1203,-0.3242025715659592,0.13445325397986357,0.08553443474073676,0.3242025715659592,-0.13445325397986357,-0.08553443474073676,0.138,0.138
1204,-0.04409924265600481,0.014590414179463329,0.3912137048534579,0.04409924265600481,-0.014590414179463329,-0.3912137048534579,0.138,0.138
1205,1.3386274106207479,-0.005281582861686235,-0.012777069018959813,2.703658927379959,-0.4572285610917441,2.126536605760002,0.138,0.138
1206,0.1408200441540692,0.2221529486791763,0.13489784393021237,-0.1408200441540692,-0.2221529486791763,-0.13489784393021237,0.138,0.138
1207,-0.10514539100904904,0.14941976123417788,-0.32370108207471976,0.10514539100904904,-0.14941976123417788,0.32370108207471976,0.138,0.138
1208,-0.10399114441171046,-0.02373867488598319,0.38809390789487985,0.10399114441171046,0.02373867488598319,-0.38809390789487985,0.138,0.138
1209,0.2844726198596409,-0.1230077272862631,-0.03240610614916258,-0.2844726198596409,0.1230077272862631,0.03240610614916258,0.138,0.138
1210,-0.33078822583950157,-0.06790558664194349,0.04340460750362191,0.33078822583950157,0.06790558664194349,-0.04340460750362191,0.138,0.138
1211,-0.1658794357200149,-3.7587301105747972,1.646736076014438,0.20859655497390928,-2.8723105041583814,1.9138030504831753,0.138,0.138
1212,-0.11277711222052011,0.3182334147696269,0.022792500994467342,0.11277711222052011,-0.3182334147696269,-0.022792500994467342,0.138,0.138
1213,0.14672774335751898,0.2227838144676747,0.224777777213581,-0.14672774335751898,-0.2227838144676747,-0.224777777213581,0.138,0.138
1214,0.2756696223804584,-0.11403798193278697,-0.14797341558289737,-0.2756696223804584,0.11403798193278697,0.14797341558289737,0.138,0.138
1215,2.203866931787204,-3.6997486450474164,-1.9651584385771663,-2.257484287709078,-0.6228963589799389,2.2401056502760066,0.138,0.138
1216,-0.8589631845926065,-0.6348061882561966,1.1868918867211846,-0.6286423457515489,2.8951238787783553,2.307980671013613,0.138,0.138
1217,-0.31109369841138945,0.24225298148593036,0.08508720932436421,0.31109369841138945,-0.24225298148593036,-0.08508720932436421,0.138,0.138
1218,-0.3179758009420923,-0.002132875185524259,0.2837490301695711,0.3179758009420923,0.002132875185524259,-0.2837490301695711,0.138,0.138
1219,1.4345137007032858,-2.8541093608202135,-0.8841142978813107,0.7240971158665642,-0.22058677014257155,-0.07142968358259616,0.138,0.138
1220,-0.09347787829772237,-0.21284816348269098,0.2702773677283763,0.09347787829772237,0.21284816348269098,-0.2702773677283763,0.138,0.138
1221,2.1018688661673828,-0.45052106911241435,1.7088046668022545,1.5016758840187807,1.4927775285494203,-2.073797238906873,0.138,0.138
1222,-0.27909903145342224,0.10490741148816664,-0.17551823520445406,0.27909903145342224,-0.10490741148816664,0.17551823520445406,0.138,0.138
1223,-2.202765605280444,-2.369029732581209,0.15487182435416638,0.48031346978270406,2.906172310818296,1.4304537236734256,0.138,0.138
1224,-1.3297667998807494,3.4899118533064777,0.8410928854142484,-1.2099246410371947,1.0458435987534505,-2.998005954678259,0.138,0.138
1225,-0.6611350838981425,0.4296207226167706,-0.15539074004661815,3.473934050077816,4.125129005777837,-0.9918533460882437,0.138,0.138
1226,0.046523770836098106,0.17611953309639528,0.3237604285477837,-0.046523770836098106,-0.17611953309639528,-0.3237604285477837,0.138,0.138
1227,-0.41801911465386044,-0.9316594232895696,-1.6888732117900997,0.6423316499528711,-0.5612783736910611,-2.82142304915432,0.138,0.138
1228,-0.7008727022878172,1.2986360147674103,-1.6412698558523802,-3.8263514172970625,1.0036777418904899,-0.1362166408793384,0.138,0.138
1229,0.6985070854923359,1.6306800039683103,0.13618066799582262,-0.5851553054394067,-0.8345979713284112,0.4871609801518091,0.138,0.138
1230,2.045682244610249,1.3713236816452787,-0.9988781451047417,0.9302080434334244,-0.24591853782975287,-0.34527398172552887,0.138,0.138
1231,-0.29862645679160577,1.326509754042281,0.8032352305400793,0.02879942253406274,-2.155107989638761,-3.19636692244338,0.138,0.138
1232,0.3662303048262979,0.05109939790594618,0.015700061298080624,-0.3662303048262979,-0.05109939790594618,-0.015700061298080624,0.138,0.138
1233,-3.545552737021941,-3.0157322737257513,0.7324650197209912,0.6729636613447165,-0.3172957828684659,-0.831689642150873,0.138,0.138
1234,2.2209834107897137,-0.8842046815644888,0.6734964925655352,-0.5230661548733716,0.5099970519857906,-0.230277950645766,0.138,0.138
1235,-0.3157782294929143,-0.04261242868924711,-0.10573694004289069,0.3157782294929143,0.04261242868924711,0.10573694004289069,0.138,0.138
1236,-1.716689704951511,0.15315593278305623,-3.4004962096719065,-1.7795111236698529,2.033330292474809,1.2396622407791096,0.138,0.138
1237,-0.7584431510882688,1.350509186993106,0.05504394239331379,-2.228852424264217,0.2432314920040911,1.1280819750257707,0.138,0.138
1238,0.034014572226310776,1.958981485201833,-0.1577769875033427,3.9725696326281024,0.494846717580537,-0.6270626700691516,0.138,0.138
1239,0.2345610568366941,0.31840113356947175,-0.1134558184393436,-0.2345610568366941,-0.31840113356947175,0.1134558184393436,0.138,0.138
1240,0.27011419072353626,0.11196577991211999,0.26714988440164694,-0.27011419072353626,-0.11196577991211999,-0.26714988440164694,0.138,0.138
1241,-0.04901952989054681,-0.27534396563414887,-0.23577706640548923,0.04901952989054681,0.27534396563414887,0.23577706640548923,0.138,0.138
1242,-0.26853427246434974,0.17811836900237493,-0.10332904066970179,0.26853427246434974,-0.17811836900237493,0.10332904066970179,0.138,0.138
1243,-0.12664693759147858,-0.20967023908279758,-0.22830253273156415,0.12664693759147858,0.20967023908279758,0.22830253273156415,0.138,0.138
