# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1869,-0.09925892586041013,0.4396096258632965,0.41061251653431563,0.09925892586041013,-0.4396096258632965,-0.41061251653431563,0.138,0.138
1870,0.3015284383111195,-0.5616496968409641,-0.32205315366499504,-0.3015284383111195,0.5616496968409641,0.32205315366499504,0.138,0.138
1871,0.46715552195543386,-0.28102958736987205,0.3684528682255664,-0.46715552195543386,0.28102958736987205,-0.3684528682255664,0.138,0.138
1872,-0.6413927671903064,0.07123114553119665,0.07471400549025212,0.6413927671903064,-0.07123114553119665,-0.07471400549025212,0.138,0.138
1873,0.06599721267288805,-0.5514068351894833,-0.2975527373484022,-0.06599721267288805,0.5514068351894833,0.2975527373484022,0.138,0.138
1874,2.0276342300757286,1.6349044101511419,1.6288840554875739,-0.8693639875153939,0.03801095565055956,-1.3516230154048157,0.138,0.138
1875,-0.16996134368876797,3.8766533959129776,-2.3261168252239672,2.4715508670597246,1.609055244802018,-1.0823028434750017,0.138,0.138
1876,0.3387178928717514,-0.39599841661197116,0.2883136229459919,-0.3387178928717514,0.39599841661197116,-0.2883136229459919,0.138,0.138
1877,-3.0366664878172465,0.16346937919848567,-0.2504263112649376,2.277875437779687,0.7715919307380404,0.7557269194544194,0.138,0.138
1878,-0.7879367708041235,0.7965338745184066,-0.8845308525777603,1.6757035526163842,2.128791301844373,-0.059072452513520626,0.138,0.138
1879,2.2595712720320327,2.280530955700896,0.9688005063594028,-2.5785175827524824,0.6474488743691476,1.1132671669868437,0.138,0.138
1880,-0.07017064044528773,-0.5616028943496889,-0.2726961673537143,0.07017064044528773,0.5616028943496889,0.2726961673537143,0.138,0.138
1881,0.05826732203529959,-0.23979515894291825,0.641217505437599,-0.05826732203529959,0.23979515894291825,-0.641217505437599,0.138,0.138
1882,-0.3136927238806857,-0.2787078029161379,0.042713899346852914,0.3136927238806857,0.2787078029161379,-0.042713899346852914,0.138,0.138
1883,0.5132140048391605,-0.10421047305114142,-0.2791684302549482,-0.5132140048391605,0.10421047305114142,0.2791684302549482,0.138,0.138
1884,3.1488417908935915,3.418882637117013,-0.9994424397445175,0.709863408738918,-1.7725240815559908,-1.3178963973765214,0.138,0.138
1885,-0.20160067260922235,0.25087431793801307,-0.2666108955916533,0.20160067260922235,-0.25087431793801307,0.2666108955916533,0.138,0.138
1886,-0.5373056611044199,-0.5934367030356859,-0.20784815642692497,0.5373056611044199,0.5934367030356859,0.20784815642692497,0.138,0.138
1887,1.9830651336230696,0.24674345611891743,1.5310310132082847,1.9643639684357677,0.42144291388662986,-3.536890600728529,0.138,0.138
1888,-0.24002033725105565,0.33443313807763303,-0.4508643095354018,0.24002033725105565,-0.33443313807763303,0.4508643095354018,0.138,0.138
1889,-0.6936645930112955,-0.039083608319013585,-0.13176289616758544,0.6936645930112955,0.039083608319013585,0.13176289616758544,0.138,0.138
1890,0.5063535440182021,-0.07764476296231552,-0.08144528198908675,-0.5063535440182021,0.07764476296231552,0.08144528198908675,0.138,0.138
1891,0.9468714116868913,-2.546139570920873,0.7403518431018443,-0.5400969795596074,-1.9393371503800836,-0.3969237754746979,0.138,0.138
1892,-0.24358508852121416,0.06412576499772028,-0.4999330400690552,0.24358508852121416,-0.06412576499772028,0.4999330400690552,0.138,0.138
1893,0.22551301017594438,-0.3692549903686063,0.28139737463450887,-0.22551301017594438,0.3692549903686063,-0.28139737463450887,0.138,0.138
1894,-0.25389030237988547,-0.5281147326310073,0.439629868800675,0.25389030237988547,0.5281147326310073,-0.439629868800675,0.138,0.138
1895,-0.08486124415233261,-0.46031895374395126,-0.4757687890266948,0.08486124415233261,0.46031895374395126,0.4757687890266948,0.138,0.138
1896,-0.26209095189816145,0.5270770953107129,0.10007685214309599,0.26209095189816145,-0.5270770953107129,-0.10007685214309599,0.138,0.138
1897,-1.5466886179293595,-0.2772732219859931,1.2168319913076118,1.069964395117845,2.8159365795834126,-0.5403693690549061,0.138,0.138
1898,0.1721798289828377,-0.4456553219902125,0.05864869474831764,-0.1721798289828377,0.4456553219902125,-0.05864869474831764,0.138,0.138
1899,3.191097335464788,-0.1461384047000574,4.8222932104087235,0.0566650312148262,0.753585293448586,-1.3238550203038781,0.138,0.138
1900,0.1563765235640625,-0.4488414350721486,-0.12089697523638392,-0.1563765235640625,0.4488414350721486,0.12089697523638392,0.138,0.138
1901,-0.6368850095911401,0.03729674924414453,0.15603705104565038,0.6368850095911401,-0.03729674924414453,-0.15603705104565038,0.138,0.138
1902,0.02408284475498941,-0.39161260611708404,0.4271943090115674,-0.02408284475498941,0.39161260611708404,-0.4271943090115674,0.138,0.138
1903,1.4155680601102951,-1.7851548862338156,-1.576572746179705,-1.3065307020534982,4.795732801704431,1.3569788847506221,0.138,0.138
1904,0.4235660746958734,-0.0854026319960306,0.4240592779796416,-0.4235660746958734,0.0854026319960306,-0.4240592779796416,0.138,0.138
1905,0.30235396316419944,-0.0659415786476005,-0.41504716818048365,-0.30235396316419944,0.0659415786476005,0.41504716818048365,0.138,0.138
1906,0.06610354456698846,-0.28679408480668267,-0.45106954442717895,-0.06610354456698846,0.28679408480668267,0.45106954442717895,0.138,0.138
1907,0.13505449830331287,0.03820304321489965,0.6180328619666192,-0.13505449830331287,-0.03820304321489965,-0.6180328619666192,0.138,0.138
1908,0.29846848261289727,0.009217600538297753,0.4425846520332405,-0.29846848261289727,-0.009217600538297753,-0.4425846520332405,0.138,0.138
1909,2.1943235801675045,2.5657607604488866,2.2489043926900636,1.618813423719693,0.661663093971441,-1.90927065532972,0.138,0.138
1910,0.2649023802254377,0.4800587777177666,-0.10658836220005338,-0.2649023802254377,-0.4800587777177666,0.10658836220005338,0.138,0.138
1911,-0.5292477325346776,-0.17524980278639948,0.06697578763540209,0.5292477325346776,0.17524980278639948,-0.06697578763540209,0.138,0.138
1912,-0.4926466027281758,-0.10035991349041005,0.10459796911769419,0.4926466027281758,0.10035991349041005,-0.10459796911769419,0.138,0.138
1913,1.1478526334289798,1.0029097502670221,-1.5971293625953558,-0.4160603850569409,3.0348212055635537,0.8892871989754877,0.138,0.138
1914,0.3465236905333248,-3.116266176779238,0.23005056789627773,0.06621208917639462,5.4077164076573245,-0.6149098502578586,0.138,0.138
1915,1.2176958740197812,0.4231641674673317,-1.6831616286528912,1.0415066052524582,-1.3045447841123101,0.6916504289578431,0.138,0.138
1916,-0.6181031749692204,-2.77699049082517,-2.7293755299517826,2.031212456950634,1.9325691282376036,-3.858988983565227,0.138,0.138
1917,-3.739617722010375,0.46914058959381744,-1.968343493858588,4.144350525448654,0.6463405092233762,-0.3474101932886786,0.138,0.138
1918,-0.20382017117269616,-0.2038568125502608,0.5358486006872081,0.20382017117269616,0.2038568125502608,-0.5358486006872081,0.138,0.138
1919,-0.12323668517426535,0.4954885385379333,0.36101068935591457,0.12323668517426535,-0.4954885385379333,-0.36101068935591457,0.138,0.138
1920,1.0987266864850742,0.27134001847643874,0.6179884121694192,2.333616112920302,2.1864663546399616,-1.2148436510712157,0.138,0.138
1921,0.510518601415877,-0.30155586648539684,0.08888903485557531,-0.510518601415877,0.30155586648539684,-0.08888903485557531,0.138,0.138
1922,1.8213229060827425,-0.7879921361236026,1.2787555152466867,-1.6991904183915412,2.6167914978526214,0.9641806644665093,0.138,0.138
1923,-1.3251898619308664,0.42432858594684203,-2.8879414658784195,0.5910869152421694,-3.534586707007106,-1.9952510835441333,0.138,0.138
1924,-0.5176751625722746,-0.2993799818431092,1.4339072670943391,1.3014968977652988,4.185305033295781,0.662550254802027,0.138,0.138
1925,0.08346864345091286,0.49124234847844783,0.41362712972462423,-0.08346864345091286,-0.49124234847844783,-0.41362712972462423,0.138,0.138
1926,-2.0856148405123456,-2.5037312777605067,3.637201399519229,-1.7594984515329553,-0.2842475525053666,1.1722729361933333,0.138,0.138
1927,0.3189727953689116,-0.578619291848009,-0.008935842369006831,-0.3189727953689116,0.578619291848009,0.008935842369006831,0.138,0.138
1928,2.2167193163031587,0.9197882356588796,-2.3995476863809544,-3.0282802171904084,-2.7317571709466826,0.2252810626990885,0.138,0.138
1929,0.16268303907209192,-1.3500197050366884,4.067164492734267,-1.033885878984336,-2.2066400681421103,0.7777135634907109,0.138,0.138
1930,-0.25911992108279047,0.4534596943021142,-0.15191278382775542,0.25911992108279047,-0.4534596943021142,0.15191278382775542,0.138,0.138
1931,0.24307435563571209,-0.3911147272371191,0.1706234382577681,-0.24307435563571209,0.3911147272371191,-0.1706234382577681,0.138,0.138
1932,0.1582684844958653,0.05755086813372314,0.4530154386674335,-0.1582684844958653,-0.05755086813372314,-0.4530154386674335,0.138,0.138
1933,3.7490831686786836,-0.797995099927663,-0.35651868839899076,0.8598763617543691,3.0765855201657666,-3.1222054257188225,0.138,0.138
1934,0.062141108791794526,-2.004241164002324,2.5022950758320075,0.6091788965245706,-1.620974074652653,-2.0995500223708032,0.138,0.138
1935,-0.46577955671031346,-0.5858227998512154,-0.2304414678587233,0.46577955671031346,0.5858227998512154,0.2304414678587233,0.138,0.138
1936,-1.991061513626531,-0.7172861195051867,-0.4040921063699355,-0.26254562091999467,1.1974199919158657,1.841388696229079,0.138,0.138
1937,0.2367277419128975,-0.14425971747262087,0.5029894260029123,-0.2367277419128975,0.14425971747262087,-0.5029894260029123,0.138,0.138
1938,1.0452649866627672,-2.980219540359351,0.6392539356991094,1.4840987067450784,0.9939952663593763,3.445049575556366,0.138,0.138
1939,-0.3084635752694739,-0.1899648970173777,0.2684070307305476,0.3084635752694739,0.1899648970173777,-0.2684070307305476,0.138,0.138
1940,-4.639051546963787,-0.8201979314583654,-3.2726416947405084,-2.1567628908720087,0.9818085487603906,-2.233135331065976,0.138,0.138
1941,5.311564616210727,2.1775520623639593,2.3053172840047997,-1.314040162637819,-3.147171425663735,0.3019596933599481,0.138,0.138
1942,0.7977549280460248,-0.4272806941379768,1.7007407026827186,-1.1896508864733208,-1.0070437113230595,0.06084571822119621,0.138,0.138
1943,2.2325082734602377,-1.98639134773295,-2.2858450575446994,2.460573054058174,0.818600535272015,-2.0627535105754697,0.138,0.138
1944,-0.9954819404004371,0.1820264239433548,1.1061393015708434,-2.100638267501656,-3.80241407210871,-1.6447735318313828,0.138,0.138
1945,-2.665312763309725,-1.9225241378348572,-2.781267783634027,1.7916762071330388,-1.7989771890020387,1.6955662699912453,0.138,0.138
1946,0.20885385358442718,0.026807054150816752,0.5049069887825852,-0.20885385358442718,-0.026807054150816752,-0.5049069887825852,0.138,0.138
1947,-3.0377923227808834,-2.1945995084154015,-2.020805639771039,0.843116607000554,1.2259510258985802,-0.3120321982827689,0.138,0.138
1948,-0.4115525738151518,0.12433351762628041,-0.21358303634056977,0.4115525738151518,-0.12433351762628041,0.21358303634056977,0.138,0.138
1949,-1.860603507110314,-3.1607552216812613,0.40775277584436687,4.86882892022733,-1.794555993085807,-1.0651960739979727,0.138,0.138
1950,-3.244233992638498,0.08734379796482135,1.1838553680455428,-0.3870068888178893,0.03837590307397858,0.33846163450228217,0.138,0.138
1951,1.8684951458435999,-0.5742644373257595,1.9784046534240032,1.6051649664051169,1.6374327069054193,1.7666313392085133,0.138,0.138
1952,-0.5026739264908386,0.22224788349192584,-0.19326492384680186,0.5026739264908386,-0.22224788349192584,0.19326492384680186,0.138,0.138
1953,0.18040216908264306,0.610000916753817,-0.056412529870295956,-0.18040216908264306,-0.610000916753817,0.056412529870295956,0.138,0.138
1954,-0.6314373121393143,-0.45881980511603115,0.32030510139875035,0.0992497594263314,1.2103933614753952,-2.385109717656674,0.138,0.138
1955,-1.1428433253484367,1.3051452946276267,0.13856383437678765,-0.9375968858467733,0.9621363445420439,-0.2728884299345472,0.138,0.138
1956,2.4379703586972945,0.48428498635836587,-1.5312440705035193,0.3456963117753857,-0.9455375468549202,1.7092844795133775,0.138,0.138
1957,2.9209654964482654,-3.0965000223003267,1.247714516340612,-0.9241196866866765,3.745883554905108,1.6415975312549975,0.138,0.138
1958,1.0298867683045756,1.5332451749810478,-0.5543028525205551,-2.206109660790038,-0.04522077449962174,0.6241038506050248,0.138,0.138
1959,-5.126206877787725,1.077915856589346,-1.5560373794662956,-1.3204880281805143,-0.43961751052007486,-2.92313577740015,0.138,0.138
1960,0.22462426468427094,0.4677477999276003,-0.2814600949137236,-0.22462426468427094,-0.4677477999276003,0.2814600949137236,0.138,0.138
1961,-0.31483812866324107,0.06842958302592052,-0.5671324069050423,0.31483812866324107,-0.06842958302592052,0.5671324069050423,0.138,0.138
1962,3.281455929241769,-3.7312527833275015,0.48726399201703385,3.6554882880394386,-1.4232559344051627,0.28471322969494955,0.138,0.138
1963,-1.8206084525839668,0.9003592671594829,5.313832038926167,3.020970023414998,1.3162350275995076,1.2045160550558218,0.138,0.138
1964,-0.7207207762230396,-1.5894172062375689,-1.2281571050990405,3.9315205087970018,-1.6582151451053535,-1.9503315526494953,0.138,0.138
1965,0.11896737083686139,-0.39498515519918986,-0.2755409785140848,-0.11896737083686139,0.39498515519918986,0.2755409785140848,0.138,0.138
1966,-0.3121286489336025,0.39445020714633167,-0.14516683642640585,0.3121286489336025,-0.39445020714633167,0.14516683642640585,0.138,0.138
1967,0.4749590529130533,1.4475708803359262,-2.777575626385695,2.7135898570613755,-0.27767491345030626,-4.573487878427719,0.138,0.138
1968,-0.2856139054227898,0.04837065581845163,-0.5947157341492539,0.2856139054227898,-0.04837065581845163,0.5947157341492539,0.138,0.138
1969,-0.20316922502900378,-0.44761651299422317,0.38911350821415563,0.20316922502900378,0.44761651299422317,-0.38911350821415563,0.138,0.138
1970,0.24029459112103596,0.5256018144945401,0.28125735330408363,-0.24029459112103596,-0.5256018144945401,-0.28125735330408363,0.138,0.138
1971,0.31910903628111925,0.5329582865924827,0.20194935133366015,-0.31910903628111925,-0.5329582865924827,-0.20194935133366015,0.138,0.138
1972,-6.3447765390817485,0.6462923612299337,0.31254102622996355,1.6949919293834435,-2.7103394617562953,-2.124494059485363,0.138,0.138
1973,4.794759855262598,0.842930180891571,-1.9538145052268785,1.047496046584216,1.3157392220324469,-2.8465244029426477,0.138,0.138
1974,-0.1841539142982838,-3.751234238068124,2.3152491272854774,0.27599971148239194,-2.942083561162238,-0.8773602046829921,0.138,0.138
1975,-3.0921994309920118,2.377460006934529,0.2513548580305034,0.11513836999356045,-0.3129194812332876,0.7836332017007653,0.138,0.138
1976,-2.004067127144748,1.0548679868768371,-5.1636011076939825,0.7586336472919305,-4.277175801968164,-1.9275153164305516,0.138,0.138
1977,1.612203126292888,-1.4733270307282043,1.5934215516387389,-1.2866695533796422,-1.059670943720258,0.5669693891740049,0.138,0.138
1978,0.9029168497818245,-3.4081176023584603,-2.4582213754018576,-1.648061525845356,-1.3361719475581855,-0.19979915401928378,0.138,0.138
1979,-0.3194312453047378,-0.17095245394267405,0.4319834577573879,0.3194312453047378,0.17095245394267405,-0.4319834577573879,0.138,0.138
1980,-0.6316736394172352,0.11250487945508592,0.22760494665676823,0.6316736394172352,-0.11250487945508592,-0.22760494665676823,0.138,0.138
1981,0.19789541143030567,0.17336247292447032,-0.6950676006335463,-0.19789541143030567,-0.17336247292447032,0.6950676006335463,0.138,0.138
1982,0.5495507673542018,-0.4232292195324545,-0.1284876554393259,-0.5495507673542018,0.4232292195324545,0.1284876554393259,0.138,0.138
1983,-0.0969998617065882,0.6035526761335752,-0.09924607589091451,0.0969998617065882,-0.6035526761335752,0.09924607589091451,0.138,0.138
1984,-0.11965596201103673,1.213589005169416,-1.2289032563415507,-1.946211805072079,0.30395158895512603,-3.9844618989471963,0.138,0.138
1985,-2.06501610538769,-0.7420750078871734,-0.2511066772622594,3.647108477396958,1.9940330762008176,-4.455492350489795,0.138,0.138
1986,-0.4512170416968203,0.44400755279840437,-0.43746239569065376,0.42285403579857883,-1.4474491070599962,2.632754614531147,0.138,0.138
1987,0.14323763479531226,0.11466547521091643,0.4228629983283429,-0.14323763479531226,-0.11466547521091643,-0.4228629983283429,0.138,0.138
1988,-1.5556910972831128,-1.3705592391570514,-0.5739701620812857,1.1377933029552114,0.7774470550499621,1.8104462114439865,0.138,0.138
1989,0.03747259400514484,0.3887634519657415,-0.4083261962439619,-0.03747259400514484,-0.3887634519657415,0.4083261962439619,0.138,0.138
1990,2.063186782328463,0.8920154551118566,0.642221896647809,3.698466265504691,1.7971813574240025,-0.16431740871387662,0.138,0.138
1991,-0.6375126139087955,0.2762827454545347,2.1866369221018735,1.438430579171478,-0.8838446571539771,-1.1062982991869628,0.138,0.138
